1804.28 -6895.64 614.097 5.11824e+07
651.33 -6840.92 3138.86 5.70748e+07
550.421 -8807.94 5291.35 1.05881e+08
-371.384 -10583.4 7409.57 1.67048e+08
-1922.36 -12269.3 9118.13 2.37372e+08
-3340.72 -12649.2 11519.6 3.03864e+08
-6102.19 -12805.4 11335.5 3.29707e+08
-8279.7 -12973.6 9809.76 3.33098e+08
-0.0129975 0.164497 0.19537 0.0653975
-0.0433249 0.544961 0.646628 0.716987
-0.0931819 1.16055 1.37508 3.24641
-0.173176 2.12457 2.51136 10.8507
-0.279837 3.37231 3.9738 27.2419
-0.435826 5.12341 6.01228 62.5868
-0.599668 6.85363 8.01344 111.547
-0.763549 8.47445 9.8765 169.945
-0.946389 10.1756 11.8161 244.059
-1.16139 12.044 13.9284 340.408
-1.33594 13.473 15.5308 424.512
-1.48638 14.6606 16.8534 501.179
-1.70217 16.32 18.694 618.706
-1.91064 17.9019 20.4441 742.091
-2.10726 19.4019 22.1001 869.291
-2.29146 20.8383 23.6807 1000.26
-2.46761 22.2628 25.2402 1138.79
-2.63631 23.696 26.7985 1286.61
-2.77211 24.9105 28.1109 1418.44
-4.02276 41.6281 45.1426 3786.94
-6.66703 63.0496 65.0849 8255.75
-12.4619 86.9363 89.9348 15801.5
-13.998 97.9926 103.766 20566
-13.2321 123.632 134.57 33569.2
-12.0544 144.147 155.955 45245.5
-12.9544 165.909 179.875 60048.4
-13.917 185.632 201.771 75364.3
-11.4539 204.12 220.41 90376.8
42.8508 440.407 410.114 363988
93.5657 701.258 561.662 815981
230.952 913.744 716.394 1.40149e+06
433.164 1099.34 859.991 2.13577e+06
656.425 1251.01 998.707 2.99334e+06
862.547 1411.67 1155.96 4.07304e+06
1069.35 1547.17 1325.39 5.29391e+06
1246.55 1724.23 1505.71 6.794e+06
1363.98 1953.52 1656.9 8.42199e+06
3316.41 1065.17 3134.04 2.19554e+07
3018.24 -1869.09 3472.84 2.46639e+07
1180.34 -3884.37 3549.23 2.90786e+07
343.112 -2023.15 1925.28 7.91756e+06
1025.14 -324.479 -300.82 1.2467e+06
555.408 1026.54 -2723.4 8.77917e+06
792.681 3640.66 -3968.21 2.96295e+07
-1140.03 4807.24 -4461 4.43097e+07
-2997.77 5682.49 -2801.8 4.91274e+07
0.0689867 -0.0166683 -0.245684 0.0653975
0.226 -0.0549211 -0.802383 0.697911
0.41326 -0.101113 -1.4619 2.31816
0.654357 -0.161417 -2.3042 5.76359
0.937793 -0.233576 -3.28551 11.7286
1.39968 -0.354208 -4.86652 25.7676
2.51183 -0.656376 -8.59269 80.5744
3.55792 -0.950116 -12.0304 158.292
4.44162 -1.20299 -14.9183 243.731
6.30542 -1.74459 -21.0203 484.654
7.86081 -2.20438 -26.1796 752.025
9.32301 -2.64561 -31.1579 1064.73
10.6672 -3.04015 -35.8327 1407.01
11.7067 -3.31881 -39.4964 1708.02
12.5583 -3.52299 -42.5363 1979.46
14.3115 -3.86993 -48.8917 2610.2
16.9149 -4.20663 -58.4056 3715.02
17.5535 -4.25533 -60.7184 4012.96
18.0424 -4.281 -62.4721 4246.62
18.4605 -4.29536 -63.9609 4450.23
25.8729 -3.69686 -87.5508 8348.22
36.185 -1.62001 -115.38 14624.5
46.896 2.22988 -143.429 22776.2
56.1287 9.29732 -172.476 32984.7
64.4951 17.4107 -197.605 43510.7
75.7008 28.7523 -225.34 57335.6
86.8017 38.7596 -250.38 71727.1
100.852 47.8609 -278.698 90134.4
211.644 125.287 -551.519 364663
247.385 253.079 -821.909 800782
310.97 291.172 -1117.06 1.42931e+06
377.485 269.919 -1417.12 2.22359e+06
481.584 288.323 -1703.28 3.21621e+06
487.931 291.938 -2011.02 4.36752e+06
538.841 233.741 -2302.28 5.64547e+06
650.602 105.411 -2556.29 6.96903e+06
766.192 -82.2675 -2777.31 8.30725e+06
1976.35 -863.38 -5331.38 3.3075e+07
3957.37 -1442.93 -7246.87 7.026e+07
6321.96 -2920.83 -7705.64 1.07875e+08
9060.82 -4160.67 -7462.28 1.55095e+08
11656.2 -3129.12 -8292.66 2.14427e+08
12840.7 -564.452 -8917.12 2.44717e+08
15108.7 264.281 -10563.7 3.39933e+08
17540.4 1054.77 -12021.7 4.53299e+08
19177.2 2075.65 -14299.2 5.76542e+08
-0.0878064 -0.224508 -0.0853454 0.0653975
-0.467835 -1.19549 -0.454203 1.85436
-1.28903 -3.29121 -1.2492 14.0541
-2.23296 -5.69934 -2.16151 42.1407
-3.25278 -8.30367 -3.14682 89.434
-4.57505 -11.6918 -4.42649 177.223
-6.64567 -17.0291 -6.42672 375.458
-8.73723 -22.3761 -8.39881 647.57
-10.6674 -27.1451 -10.1432 953.535
-12.5008 -31.4971 -11.7398 1286.16
-16.6082 -40.7139 -15.1627 2163.36
-20.1631 -48.1456 -17.9749 3047.64
-26.2017 -59.5033 -22.3451 4726.47
-31.7489 -68.7218 -25.9474 6403.95
-36.4211 -75.8586 -28.7407 7907.05
-39.7768 -80.7769 -30.6477 9046.39
-41.9994 -84.0101 -31.8872 9838.44
-43.6459 -86.4134 -32.7888 10447.3
-45.9411 -89.7883 -34.0132 11329.4
-47.8297 -92.586 -34.9938 12084.4
-49.3137 -94.7993 -35.7542 12697.1
-53.6571 -101.356 -37.9796 14594.5
-67.5914 -123.137 -46.2906 21874
-82.069 -147.397 -58.4799 31881
-96.61 -174.673 -71.5184 44959
-107.628 -195.846 -78.7586 56142.2
-124.955 -227.218 -88.0723 74998.3
-140.965 -251.669 -95.9759 92419.8
-278.277 -502.322 -192.301 366745
-469.891 -728.868 -277.935 829294
-678.219 -954.74 -299.812 1.4614e+06
-878.137 -1177.61 -254.478 2.22265e+06
-1097.4 -1374.54 -187.845 3.12892e+06
-1361.05 -1530.22 -172.648 4.22384e+06
-1641.84 -1647.73 -175.287 5.44137e+06
-1906.99 -1775.6 -226.097 6.8405e+06
-2148.52 -1955.2 -309.132 8.53451e+06
-3421.25 -3505.16 -2269.97 2.91439e+07
-3801.85 -4640.65 -4933.89 6.03329e+07
-3857.53 -3605.15 -7691.34 8.70344e+07
-5875.66 -2904.33 -9638.99 1.35869e+08
-6400.8 -2992.35 -11874.7 1.90932e+08
-5902.52 -1485.57 -14309.1 2.41796e+08
-6209.44 -1055.9 -17072.6 3.31147e+08
-5266.96 233.763 -19568.8 4.10733e+08
-4780.74 542.913 -22252.3 5.18317e+08
0.204703 0.153172 0.00568989 0.0653975
0.643483 0.481062 0.018167 0.645821
1.10402 0.82454 0.0316442 1.89972
1.57025 1.17154 0.0456672 3.84027
2.30549 1.71712 0.0686079 8.26848
3.44027 2.55446 0.106096 18.372
4.71334 3.48541 0.15141 34.3866
5.707 4.20462 0.189333 50.2845
6.9394 5.08647 0.239018 74.0847
7.8225 5.71111 0.275965 93.8845
8.532 6.20837 0.306296 111.433
9.86274 7.13013 0.36451 148.245
10.9512 7.87425 0.412908 182.103
11.7454 8.41202 0.448424 208.918
13.964 9.89032 0.547512 293.11
16.4488 11.5036 0.654372 403.322
19.7587 13.5811 0.782306 575.465
21.8173 14.8313 0.852884 696.687
25.0299 16.7137 0.945999 906.74
52.2721 30.1579 0.580267 3642.2
80.9729 42.4673 -0.046695 8360.09
109.284 54.7794 0.95036 14944.7
136.767 66.4574 2.15961 23126.6
164.102 79.218 3.85441 33219.9
185.575 90.6409 6.18268 42691.9
218.11 109.519 9.95613 59665.4
243.054 124.525 12.6198 74741
270.126 141.551 12.7144 93166
513.086 317.823 28.0179 365054
707.045 545.189 29.8813 798037
950.943 742.091 49.9711 1.45749e+06
1161.51 954.979 -4.74849 2.2611e+06
1341.59 1186.08 -72.8254 3.21195e+06
1579.52 1363 -146.559 4.37416e+06
1844.12 1516.69 -186.655 5.73595e+06
2124.33 1629.62 -182.449 7.20176e+06
2419.48 1671.01 -119.091 8.66033e+06
4766.9 798.023 1175.53 2.47421e+07
6257.64 -1030.59 2908.9 4.86819e+07
7467.28 -3102.77 4435.9 8.50646e+07
8092.22 -2392.54 7223.5 1.23387e+08
8179.48 -2298.46 10080.2 1.73798e+08
8475.66 -3152.81 12916.6 2.48617e+08
7969.38 -4265.19 15581.9 3.24497e+08
7480.08 -6585.17 17205.2 3.95336e+08
6664.09 -9199.05 18304.8 4.64097e+08
0.0410131 0.202391 0.150842 0.0653975
0.172626 0.852978 0.63522 1.16088
0.464368 2.29962 1.70984 8.42743
0.784876 3.89311 2.89067 24.1283
1.13661 5.64108 4.18378 50.6177
1.67784 8.33588 6.17577 110.442
2.21238 11.0251 8.16028 193.037
3.31722 16.7996 12.3701 446.25
4.27297 21.9318 16.0404 756.558
5.04445 25.9876 18.8931 1057.75
5.80099 29.831 21.5573 1388.26
6.42579 32.8873 23.6426 1681.84
6.92912 35.2842 25.2528 1930.69
7.32313 37.1389 26.4885 2134.57
7.65853 38.7109 27.5299 2315.08
8.01471 40.3753 28.6255 2513.82
8.4559 42.4412 29.974 2771.2
8.79691 44.0537 31.0165 2980.14
9.30756 46.5111 32.587 3311.83
10.3525 51.7538 35.8686 4072.19
13.2706 75.6979 49.7172 8378.08
13.3732 102.463 64.9644 14897.8
14.3423 125.939 80.226 22502.7
17.512 149.948 96.8663 32174.3
23.1582 178.692 116.948 46143.9
28.0462 199.713 130.723 57760.5
32.2442 226.102 146.048 73491.7
32.6411 255.051 159.892 91681.8
-34.2848 519.445 293.373 357066
-139.153 780.633 405.761 793395
-229.554 1050.87 521.069 1.42854e+06
-353.088 1312.21 618.408 2.22898e+06
-528.976 1560.29 645.983 3.13161e+06
-729.293 1784.96 622.813 4.10586e+06
-862.418 2056.86 598.229 5.33232e+06
-964.183 2344.53 610.852 6.79959e+06
-1072.24 2627.18 617.152 8.43266e+06
-2203.54 5288.27 1302.83 3.45187e+07
-4706.59 6281.03 816.962 6.22707e+07
-7277.88 6804.56 -606.801 9.96378e+07
-9970.88 8038.12 -992.618 1.65015e+08
-12389 8572.3 66.8063 2.26975e+08
-12509.4 10523 2193.6 2.72032e+08
-12594.3 12931.2 3981.47 3.41685e+08
-13299.9 15655.2 4419.26 4.41502e+08
-14983.7 17589.7 2979.29 5.42785e+08
0.249753 -0.0262455 0.0482934 0.0653975
0.907351 -0.095768 0.176376 0.863567
2.14248 -0.227943 0.420538 4.81905
3.73665 -0.401834 0.742628 14.6755
6.2372 -0.682214 1.26353 40.9646
11.9837 -1.36261 2.53595 151.896
14.6746 -1.70325 3.16443 228.259
16.4151 -1.93433 3.57728 285.994
18.9145 -2.28173 4.17398 380.385
21.0036 -2.58685 4.67404 469.689
24.3759 -3.10907 5.47943 633.873
27.2421 -3.58518 6.15489 792.87
29.2325 -3.93381 6.61465 913.77
30.933 -4.24151 7.0011 1023.85
33.6409 -4.74731 7.60145 1212.03
36.3719 -5.27554 8.18518 1417.74
39.7564 -5.95459 8.88084 1694.9
42.5974 -6.54348 9.44354 1946.54
46.7535 -7.4305 10.2326 2345.81
55.7205 -9.44213 11.8201 3333.64
82.9116 -15.5113 17.3396 7415.6
119.335 -21.287 29.9443 15590.5
145.725 -24.5654 40.3895 23470.6
172.391 -28.6423 48.7313 32913.9
202.7 -32.8422 56.603 45369.8
230.912 -37.4907 61.633 58524.4
261.766 -41.0969 65.3106 74475.8
289.316 -40.0021 69.6512 90155
594.885 -32.847 104.782 365946
891.086 23.4117 136.465 813205
1163.7 157.412 150.88 1.40175e+06
1434.73 294.162 190.316 2.18119e+06
1676.62 475.403 178.486 3.06892e+06
1785.25 756.208 161.407 3.785e+06
1825.48 1058.07 183.324 4.4855e+06
1867.32 1354.89 246.265 5.38325e+06
1878.5 1648.8 331.434 6.35714e+06
1305.7 4189.4 1572.87 2.17299e+07
-1504.47 5014.1 1491.12 2.9628e+07
-3519.42 6024.04 3008.91 5.77289e+07
-6004.71 5585.58 4359.36 8.62592e+07
-8616.35 5467.57 5525.79 1.3467e+08
-11380.4 5842.32 6459.23 2.05368e+08
-13389.7 6912.37 8307.6 2.96081e+08
-15715.3 8581.65 9094.58 4.03327e+08
-18178 9625.29 9967.45 5.22434e+08
0.0529549 -0.149219 -0.200816 0.0653975
0.293466 -0.825292 -1.10767 1.99417
0.715189 -2.00406 -2.67757 11.6971
1.26079 -3.5204 -4.67606 35.8483
2.06849 -5.76391 -7.59001 95.1095
2.75112 -7.66665 -10.0323 166.993
3.31554 -9.24626 -12.0501 241.691
3.93562 -10.9871 -14.2693 339.819
4.6546 -13.0053 -16.8408 474.415
5.71254 -15.9726 -20.6214 712.999
7.86593 -22.0285 -28.4481 1356.43
9.32922 -25.9723 -33.7632 1901.55
10.4984 -28.9334 -37.9912 2390.69
11.4551 -31.282 -41.5179 2833.52
12.3964 -33.52 -45.0149 3303.61
13.5405 -36.126 -49.2745 3916.41
14.4365 -38.0657 -52.5924 4423.38
15.809 -40.8757 -57.635 5242.54
16.9807 -43.1285 -61.8437 5973.06
17.7674 -44.5678 -64.5763 6472.08
20.6441 -49.3703 -73.7486 8302.46
30.8811 -62.3846 -97.262 14305.4
38.7232 -70.6378 -110.708 18745.4
57.0004 -93.0642 -138.722 31153.9
71.4622 -116.026 -160.789 44422
82.8568 -135.568 -177.826 56866.1
98.5692 -159.427 -197.592 74175.4
110.466 -179.865 -213.215 90014.8
216.772 -384.695 -413.882 366279
350.559 -577.828 -605.049 822862
535.574 -764.459 -767.705 1.46061e+06
622.457 -915.788 -1011.77 2.24981e+06
641.669 -973.247 -1310.69 3.07687e+06
675.021 -922.916 -1604.58 3.88209e+06
811.974 -915.41 -1881.79 5.03843e+06
1008.99 -875.795 -2110.66 6.23996e+06
1199.08 -821.394 -2340.35 7.58973e+06
2674.73 6.29279 -4632.37 2.86131e+07
3291.4 -1647.49 -7085.63 6.37537e+07
3915.9 -3383.58 -9362.46 1.14439e+08
3903.43 -4251.32 -11848.3 1.73693e+08
3127.2 -3186.03 -14368.7 2.26391e+08
1718.02 -2526.37 -16861.8 2.93656e+08
86.7957 -1739.66 -19135.7 3.69208e+08
-864.42 -1112.67 -21805.2 4.77451e+08
-2212.67 -2364.07 -24039.1 5.88361e+08
-0.230443 0.0653006 0.0896077 0.0653975
-1.19484 0.339743 0.46237 1.75685
-2.84645 0.813735 1.09174 9.95636
-4.6433 1.33396 1.76267 26.4467
-7.5413 2.18029 2.81442 69.5458
-10.8286 3.14647 3.96258 142.86
-13.5803 3.9565 4.88733 223.965
-16.8743 4.92691 5.95418 344.47
-21.8262 6.39826 7.5038 573.628
-26.2235 7.72044 8.84909 825.585
-30.5857 9.02772 10.1732 1120.48
-34.5225 10.1877 11.3619 1424.68
-38.4447 11.3202 12.5297 1763.14
-42.4831 12.4589 13.7171 2148.19
-45.8413 13.3821 14.6986 2496.55
-50.9031 14.7226 16.1697 3069.34
-55.8576 15.9628 17.5993 3684.61
-60.0134 16.9417 18.8071 4242.33
-62.8483 17.5776 19.6473 4644.89
-65.2154 18.0923 20.3611 4994.96
-77.032 20.5011 24.0698 6933.59
-105.332 25.3867 34.3009 12915.8
-138.27 30.7216 48.1696 22382.8
-166.185 35.2143 60.0811 32467.1
-192.583 41.609 72.0611 44012.3
-213.634 48.978 83.4058 54994.7
-251.43 68.0618 105.622 79005.6
-260.993 74.327 111.637 86104.5
-496.483 226.926 249.715 360349
-698.839 404.476 387.19 801893
-855.921 594.041 563.99 1.40357e+06
-1071.48 750.362 720.736 2.23057e+06
-1235.28 927.458 903.675 3.20271e+06
-1491.65 1039.45 1018.07 4.34193e+06
-1772.66 1165.91 1040.28 5.58385e+06
-2046.79 1280.74 986.365 6.80256e+06
-2323.35 1397.28 1021.92 8.39466e+06
-4586.1 123.395 2069.16 2.53289e+07
-6983.37 -884.205 2547.3 5.6038e+07
-9439.31 -1168.64 1151.54 9.17923e+07
-11775.1 -2104.71 -12.523 1.43082e+08
-14170.8 -3681.84 -570.808 2.14693e+08
-15669.4 -4226.43 -2922.53 2.71935e+08
-16999.5 -2771.63 -4895.99 3.20636e+08
-17232 -560.609 -6400.57 3.38223e+08
-18540.4 1185.18 -8052.57 4.09993e+08
0.253511 -0.0248232 -0.022656 0.0653975
0.849026 -0.0835847 -0.0751372 0.733477
1.6112 -0.159702 -0.140811 2.6413
2.59215 -0.259169 -0.222815 6.83606
3.69917 -0.373688 -0.311947 13.9208
5.43809 -0.558687 -0.444835 30.0828
7.37184 -0.771424 -0.58268 55.2786
10.3657 -1.11509 -0.77602 109.293
11.9733 -1.30773 -0.870703 145.828
13.0779 -1.44438 -0.933194 173.988
13.9224 -1.55156 -0.979984 197.201
15.1964 -1.71791 -1.04953 234.985
16.2072 -1.85378 -1.10417 267.328
17.7142 -2.06249 -1.18502 319.452
19.3495 -2.29743 -1.27178 381.297
21.9709 -2.6945 -1.40924 491.966
24.0448 -3.02804 -1.51676 589.621
27.0333 -3.54306 -1.66829 746.137
29.8849 -4.07524 -1.80944 912.987
60.3362 -11.3414 -3.41252 3780.73
90.4312 -17.8002 -4.36037 8513.67
121.626 -20.6465 -3.15604 15229.2
151.011 -22.1776 -2.73698 23303.7
180.684 -26.2632 -4.78005 33359.4
209.891 -30.5187 -10.5726 45097.4
228.545 -33.7099 -14.9247 53591.7
269.951 -38.1227 -21.274 74779.2
301.367 -42.7436 -20.7726 93080.5
598.287 -96.8423 -22.7705 367845
879.039 -153.67 -116.476 809891
1134.6 -282.267 -234.731 1.4221e+06
1407.87 -369.187 -322.707 2.22254e+06
1673.63 -508.157 -388.039 3.20983e+06
1910.39 -674.583 -481.47 4.33648e+06
2164.78 -809.063 -581.856 5.67942e+06
2419.7 -918.598 -705.357 7.1963e+06
2701.39 -1003.7 -782.183 8.91672e+06
5327.77 -88.784 -164.736 2.84201e+07
7228.87 2081.1 171.951 5.66171e+07
9456.09 858.391 1483.69 9.23559e+07
10108 -349.386 3987.44 1.18194e+08
7933.65 -1303.84 5769.19 9.79264e+07
5154.2 -2065.19 5919.43 6.58704e+07
2475.29 -3170.74 5235.74 4.35936e+07
-360.125 -3828.21 4661.52 3.65147e+07
-3196.02 -3810.33 4549.56 4.54316e+07
-0.25057 -0.0280441 -0.0427281 0.0653975
-1.03826 -0.11572 -0.178201 1.12313
-2.04877 -0.227243 -0.354759 4.37496
-3.08979 -0.341212 -0.540288 9.95514
-4.16234 -0.458077 -0.735658 18.0761
-5.72204 -0.62819 -1.02751 34.1922
-8.92762 -0.982021 -1.65606 83.4094
-11.4563 -1.26507 -2.17791 137.59
-13.4798 -1.49255 -2.61005 190.746
-16.3599 -1.81599 -3.24407 281.468
-22.3495 -2.48662 -4.62352 527.059
-27.3097 -3.03549 -5.81729 788.876
-30.6991 -3.40101 -6.65626 998.305
-33.1889 -3.6641 -7.28659 1168.03
-35.0866 -3.86308 -7.77463 1306.44
-37.1246 -4.07644 -8.30434 1463.82
-38.7455 -4.24605 -8.72847 1595.43
-40.1362 -4.39135 -9.0936 1712.89
-42.0841 -4.59657 -9.60521 1884.46
-57.8532 -6.54993 -13.7309 3578.43
-89.2316 -12.1907 -22.4547 8615.11
-112.243 -17.1528 -31.1667 13864
-145.866 -22.0027 -46.7162 23943.5
-163.653 -24.0992 -55.3694 30428.8
-193.313 -28.0786 -69.1748 42943.5
-226.003 -30.9726 -81.4556 58671.5
-256.812 -30.2622 -91.4217 75226.4
-284.024 -28.7859 -100.598 91618.2
-580.896 -34.6382 -173.757 368832
-867.974 -94.3205 -250.985 825268
-1096.35 -265.09 -350.285 1.39495e+06
-1347.32 -340.093 -502.43 2.18336e+06
-1570.49 -424.724 -700.813 3.13797e+06
-1790.62 -487.08 -903.529 4.25994e+06
-2003.36 -538.614 -1115.21 5.54723e+06
-2201.56 -575.842 -1338.43 6.96988e+06
-2359.78 -635.162 -1592.55 8.5082e+06
-4435.09 -1110.57 -2119.37 2.53951e+07
-5511.47 -3430.6 -722.102 4.26668e+07
-7131.67 -5973.33 -490.387 8.67818e+07
-9342.72 -7577.06 374.905 1.44839e+08
-11986.9 -7049.89 1171.09 1.94758e+08
-14738.3 -5975.53 1286.86 2.54582e+08
-17457.3 -4788.75 1048.16 3.2879e+08
-20175.2 -3777.92 1328.41 4.23077e+08
-22469.7 -2160.45 1827.96 5.12896e+08
-0.0492796 -0.151894 0.199743 0.0653975
-0.255846 -0.781003 1.02858 1.73339
-0.704751 -2.11023 2.7877 12.7211
-1.1698 -3.44044 4.55575 33.9599
-1.65565 -4.78653 6.35222 66.0028
-2.44172 -6.88021 9.1758 137.495
-4.19177 -11.2132 15.1523 372.9
-7.19813 -18.0611 24.9574 1000.89
-9.48545 -23.0539 32.5403 1680.33
-11.2388 -26.841 38.677 2342.66
-12.5957 -29.7665 43.6008 2945.73
-13.5015 -31.7069 46.9255 3389.62
-14.2691 -33.3377 49.7591 3790.98
-15.4884 -35.8971 54.2649 4473.18
-16.682 -38.3457 58.6383 5187.14
-19.3345 -43.7439 68.4087 6967.1
-21.43 -48.182 76.3377 8608.2
-22.761 -51.0587 81.3225 9738.4
-23.8587 -53.3468 85.1993 10674
-24.9429 -55.5291 88.8111 11593
-27.4493 -60.3547 96.5081 13710
-29.6618 -64.5394 102.909 15635.4
-35.8243 -77.5893 121.021 21949.6
-44.2581 -98.8855 146.489 33196.1
-50.1449 -115.476 167.022 43745.5
-58.6549 -135.025 194.484 59496
-68.8996 -151.708 221.576 76858.6
-76.9339 -163.554 243.388 91906.4
-151.423 -266.784 519.645 364133
-156.366 -311.37 819.768 793421
-148.517 -319.058 1123.89 1.38699e+06
-201.504 -358.187 1421.46 2.18944e+06
-317.617 -461.253 1681.77 3.14198e+06
-433.478 -480.043 1964.3 4.27681e+06
-653.612 -512.67 2179.26 5.43921e+06
-930.53 -548.061 2283.19 6.3792e+06
-1227.8 -588.395 2329.76 7.28148e+06
-3270.6 -2479.85 1663.1 1.96124e+07
-5237.53 -1126.2 1578.02 3.11902e+07
-6167.38 1700.3 1796.15 4.41538e+07
-8614.73 3331.88 2114.54 8.97863e+07
-10827.7 4732.7 3531.96 1.52113e+08
-12064.7 5347.06 5890.26 2.08844e+08
-13250 5012.65 8519.58 2.73271e+08
-14271.4 6930.44 10039.8 3.52501e+08
-15556.2 9310.94 11241.5 4.55061e+08
0.146105 0.192502 0.0836291 0.0653975
0.801579 1.05544 0.459059 1.96722
2.27372 2.98799 1.30312 15.796
4.07391 5.33169 2.3374 50.4871
5.59445 7.28303 3.21076 94.6493
7.82627 10.0996 4.48699 183.386
12.513 15.8684 7.12619 459.162
17.0623 21.2608 9.58709 835.053
21.2886 26.1279 11.7641 1274.27
25.33 30.7309 13.7503 1775.07
29.3562 35.2834 15.6256 2350.86
31.932 38.1949 16.7873 2760.32
33.6773 40.1819 17.574 3057.59
35.1289 41.8477 18.2331 3317.71
36.6166 43.5739 18.9167 3597.3
38.8051 46.1579 19.9491 4034.35
40.5021 48.2035 20.7791 4395.77
43.0067 51.3077 22.0626 4968.81
48.3383 58.3396 25.0889 6369.55
53.2291 65.3684 28.2345 7903.56
57.3249 71.6867 31.1346 9394.49
67.8313 89.364 39.5099 14148.1
81.9614 114.002 51.2713 22343
97.5782 139.125 61.9716 32717.9
112.164 162.535 70.3615 43949.1
129.524 190.648 78.3737 59265.6
142.504 208.083 83.7344 70617.3
161.378 231.28 91.2511 87859.8
361.402 451.633 176.362 365688
492.216 692.173 307.343 815840
707.266 848.017 448.004 1.42007e+06
946.813 1026.14 511.139 2.21069e+06
1132.34 1252.3 594.012 3.2033e+06
1261.79 1501.26 703.597 4.34093e+06
1368.64 1777.18 806.627 5.68219e+06
1464.8 2048.35 898.675 7.14901e+06
1596.15 2310.58 996.747 8.87999e+06
3330.92 4520.03 1313.49 3.3251e+07
6073.42 4954.27 345.256 6.15504e+07
8751.34 4945.98 -761.872 1.01629e+08
11000 5568.07 -2471.17 1.5811e+08
11621.9 5270.75 -5377.69 1.91769e+08
11269.6 4782.25 -8195.44 2.17038e+08
9934.96 4553.25 -10824.4 2.36603e+08
9166.84 5800.85 -13320.3 2.9511e+08
8252.54 5603.46 -15933 3.53364e+08
0.102245 -0.221596 -0.0764114 0.0653975
0.487908 -1.0588 -0.363402 1.49118
1.14165 -2.48283 -0.845422 8.18253
2.19498 -4.78781 -1.60953 30.3317
3.37678 -7.39074 -2.45015 72.0289
5.12346 -11.265 -3.6681 166.606
6.48887 -14.3154 -4.60792 268.27
7.55976 -16.7281 -5.34239 365.519
8.70521 -19.3296 -6.12526 486.935
9.92829 -22.1345 -6.96018 636.952
11.3323 -25.3866 -7.92039 835.635
12.5325 -28.1823 -8.75065 1027.88
13.3746 -30.1472 -9.34425 1175.05
14.6702 -33.1741 -10.2798 1421.41
16.0073 -36.3067 -11.2747 1701.53
18.1038 -41.2269 -12.8927 2193.63
19.8896 -45.4485 -14.3337 2666.62
21.1873 -48.5564 -15.4203 3044.41
23.0452 -53.0552 -17.0277 3635.88
25.2152 -58.3791 -18.977 4404.05
33.1291 -78.1284 -26.3943 7898.24
43.6818 -105.412 -36.2281 14332.3
53.5271 -131.15 -45.3442 22121.6
62.3287 -156.759 -56.3497 31633.5
71.1938 -184.161 -70.3717 43936.2
79.6837 -215.956 -87.5689 60654.6
88.1282 -239.248 -99.3954 74885.4
100.636 -264.714 -112.609 92881.7
256.856 -505.522 -203.783 363056
442.776 -746.763 -249.767 816088
701.957 -872.628 -302.761 1.34589e+06
1005.49 -920.841 -309.588 1.9548e+06
1291.06 -1030.27 -330.807 2.83772e+06
1560.67 -1131.92 -414.179 3.8885e+06
1854.09 -1216.18 -468.954 5.13667e+06
2139.68 -1291.39 -519.614 6.51592e+06
2422.59 -1370.45 -611.403 8.1209e+06
4710.22 -2612.78 -1973.04 3.29057e+07
5973.88 -5137.96 -2748.37 6.96395e+07
6664.65 -7771.53 -3808.27 1.19317e+08
8489.19 -8910.97 -2159.56 1.56136e+08
10641.3 -7878.82 -749.698 1.75876e+08
12913 -8401.34 914.633 2.38166e+08
15616.6 -7891.94 1821.19 3.09476e+08
17583.5 -6645.52 3233.75 3.638e+08
18119.7 -4621.43 5317.69 3.77959e+08
-0.126045 0.149149 -0.165121 0.0653975
-0.734782 0.872313 -0.967969 2.2378
-3.82308 4.6258 -5.19062 62.9565
-8.36923 10.3247 -11.7428 314.538
-12.0897 15.0655 -17.2042 669.114
-15.3299 19.2101 -21.9011 1083.69
-18.5829 23.3597 -26.5499 1595.89
-21.3492 26.8727 -30.444 2104.77
-23.5635 29.6337 -33.4741 2553.91
-25.2328 31.6683 -35.6982 2913.94
-27.6968 34.6176 -38.9252 3480.67
-29.8264 37.125 -41.6962 4006.46
-31.4302 38.9892 -43.7894 4425.53
-33.3731 41.2278 -46.3357 4960.49
-36.3038 44.6046 -50.2086 5828.44
-39.1544 47.9211 -54.0279 6748.51
-44.9313 54.7476 -62.0598 8867.55
-50.3016 61.18 -69.8487 11152.1
-55.2277 67.2503 -77.1129 13519.1
-59.2499 72.4541 -83.1264 15670.1
-63.1322 77.551 -88.9134 17905.4
-66.3692 81.7268 -93.6369 19852
-69.6188 85.9102 -98.3867 21907.3
-84.3602 103.961 -119.924 32306.2
-99.9442 121.123 -141.744 44751
-114.154 138.706 -163.121 58879.1
-129.25 155.881 -183.949 74841.5
-141.627 170.795 -200.193 89306.7
-276.548 372.683 -393.392 370129
-406.119 595.721 -558.734 832001
-625.508 768.928 -671.413 1.43331e+06
-863.819 953.46 -748.706 2.21583e+06
-1088.67 1137.25 -816.335 3.14496e+06
-1295.91 1349.43 -863.252 4.24556e+06
-1540.85 1506.01 -969.353 5.58192e+06
-1771.71 1688.58 -1044.33 7.08087e+06
-1964.85 1908.88 -1120.56 8.76013e+06
-4389.21 2245.43 -2025.67 2.84105e+07
-6454.33 2678.82 -1956.8 5.26636e+07
-8290.19 3744.15 57.1362 8.27492e+07
-10183.1 2554.04 2021.67 1.14306e+08
-12631 1864 3413.11 1.74667e+08
