-29.3761 17.549 2.37986 1176.59
-29.5089 17.6266 2.37995 1187.13
-29.7135 17.7461 2.37999 1203.48
-52.123 29.5818 1.8116 3595.18
-77.2451 40.3995 -0.130545 7598.94
-108.236 53.1275 -2.71346 14544.9
-135.885 66.3154 -5.81468 22896.3
-162.164 79.4441 -10.7311 32723.6
-186.114 93.9166 -19.3825 43834.6
-213.58 108.869 -30.6751 58409.7
-239.373 119.485 -39.5144 73137.8
-263.167 130.3 -48.9193 88628
-515.744 194.453 -216.307 350593
-700.954 272.858 -441.882 761048
-871.071 325.487 -688.553 1.33881e+06
-1029.64 352.842 -948.005 2.08337e+06
-1218.74 376.42 -1187.59 3.03737e+06
-1380.37 411.417 -1438.37 4.14359e+06
-1481.99 474.846 -1717.7 5.37226e+06
-1487.11 567.657 -2012.3 6.58309e+06
-1416.32 647.831 -2296.72 7.70057e+06
-778.339 184.531 -5065.25 2.62967e+07
1084.98 -423.296 -7181.04 5.29237e+07
976.816 -366.808 -9930.27 9.96989e+07
-28.5379 299.222 -12660.1 1.60369e+08
-716.299 237.006 -15564.1 2.42809e+08
-1822.68 343.127 -18294.6 3.38133e+08
-3137.22 184.306 -21008.3 4.51223e+08
-5041.22 -902.591 -22846 5.48166e+08
-6333.76 -2463.25 -24801.7 6.61308e+08
0.075156 -0.0377702 -0.241501 0.0653975
0.347082 -0.171061 -1.10655 1.37418
0.903645 -0.428482 -2.83685 9.0479
1.52978 -0.696748 -4.72621 25.1628
2.05634 -0.908058 -6.27412 44.4178
2.5185 -1.08468 -7.6054 65.3615
3.24139 -1.34801 -9.64608 105.371
3.84172 -1.55745 -11.3083 145.062
4.33889 -1.72632 -12.6635 182.17
4.76386 -1.86822 -13.8062 216.797
5.19769 -2.01142 -14.9596 254.852
5.64168 -2.15677 -16.1274 296.574
6.13418 -2.31656 -17.4078 346.027
6.66721 -2.4877 -18.7762 403.187
7.38082 -2.71406 -20.5821 485.467
8.18879 -2.96629 -22.5964 586.453
9.35506 -3.32359 -25.4613 746.84
11.9958 -4.10709 -31.8125 1172.8
14.7232 -4.90936 -38.187 1699.12
20.9236 -6.804 -52.2914 3218.48
34.214 -11.0743 -83.7508 8307.43
44.3931 -14.3729 -108.888 14033.9
55.7608 -18.428 -137.708 22412.3
70.5346 -22.3757 -169.084 34065.2
85.3278 -23.4242 -193.692 45346
103.074 -24.3801 -218.991 59175.8
126.723 -28.3288 -247.744 78238.4
137.816 -30.7244 -260.973 88044.1
315.431 -106.876 -500.333 361252
486.633 -248.319 -709.02 801183
594.025 -409.474 -943.824 1.41134e+06
624.738 -617.519 -1173.01 2.14759e+06
575.681 -794.821 -1409.87 2.95089e+06
461.021 -926.287 -1633.4 3.73856e+06
276.617 -1030.65 -1846.81 4.54946e+06
23.1709 -1035.03 -2047.38 5.26358e+06
-222.251 -1080.91 -2225.45 6.17041e+06
-2541.58 -2458.05 -3199.82 2.27404e+07
-4568.02 -3942.98 -4659.41 5.81239e+07
-5420.59 -6473.61 -5127.52 9.75819e+07
-6151.85 -8915.06 -4038.65 1.33634e+08
-7210.53 -11681.4 -3759.14 2.02577e+08
-8401.85 -14082.3 -4232.02 2.86813e+08
-9892.89 -14916.6 -6709.79 3.65395e+08
-11450.4 -17183.3 -7959.58 4.89731e+08
-12584.5 -19277.3 -9668.92 6.23475e+08
0.0796813 0.112692 -0.215288 0.0653975
0.452265 0.638921 -1.21226 2.08234
1.20954 1.70612 -3.19318 14.5702
2.03405 2.86348 -5.29044 40.3256
2.75278 3.86583 -7.0763 72.5964
3.92389 5.48322 -9.91074 143.685
5.3069 7.35326 -13.137 254.815
6.40241 8.79582 -15.6126 362.11
7.31782 9.97632 -17.6391 464.217
8.47109 11.4307 -20.1346 607.822
9.69003 12.9363 -22.7129 777.121
10.7129 14.1836 -24.8472 933.322
12.2483 16.0258 -28.0154 1191.71
15.4772 19.7835 -34.5636 1825.57
18.2222 22.8507 -40.019 2455.72
20.4202 25.2019 -44.3148 3015.92
23.5846 28.4412 -50.4459 3909.93
26.8137 31.587 -56.6019 4920.49
29.8382 34.4207 -62.2128 5945.54
32.7073 37.0898 -67.3669 6983.72
35.2105 39.4358 -71.6922 7934.73
49.5255 52.8703 -94.2888 14138.4
64.395 67.7484 -117.559 22556.6
81.7734 83.796 -142.353 33973.1
97.3505 97.8433 -162.909 45589.7
110.811 111.755 -180.625 57393.4
125.22 131.946 -203.961 74689.9
134.773 149.334 -226.162 91613.8
297.972 359.719 -376.666 360063
426.049 612.748 -450.768 760170
608.021 821.435 -587.577 1.38969e+06
753.116 1063.93 -705.708 2.19716e+06
924.297 1259.3 -857.634 3.17569e+06
1112.94 1456.16 -1013.58 4.38637e+06
1272.68 1666.56 -1127.97 5.66945e+06
1427.9 1940.17 -1184.18 7.20545e+06
1531.53 2173.92 -1341.57 8.87134e+06
3107.66 4411.75 -2397.02 3.48668e+07
5169.08 6498.31 -2202.17 7.37969e+07
7918.51 7463.49 -2577.39 1.25049e+08
9901.54 9324.73 -1607.53 1.87575e+08
12263.3 9165.93 251.261 2.34465e+08
14310.7 7593.28 1630.57 2.65113e+08
15756 5849.2 3168.47 2.92503e+08
15583.4 6948.54 5870.34 3.25587e+08
16004.3 9179.31 7696.97 3.99641e+08
-0.239286 0.0836468 -0.033808 0.0653975
-1.2974 0.452367 -0.185908 1.92243
-2.63757 0.916667 -0.38486 7.94515
-4.15067 1.43697 -0.618263 19.6752
-5.93273 2.04486 -0.906291 40.2
-7.44743 2.55866 -1.16337 63.3644
-9.05921 3.10397 -1.44923 93.8042
-11.5892 3.95995 -1.92452 153.694
-13.715 4.68058 -2.35141 215.538
-16.9377 5.77501 -3.05156 329.549
-19.6924 6.71318 -3.70694 446.597
-21.8284 7.44256 -4.25368 549.963
-24.9409 8.5027 -5.10421 720.397
-27.4294 9.34388 -5.82746 873.637
-31.1497 10.5818 -6.9751 1130.93
-34.1377 11.5531 -7.94933 1362.05
-36.6947 12.3642 -8.8137 1577.05
-38.7622 13.0059 -9.52726 1762.43
-41.7038 13.8975 -10.5612 2043.89
-54.0261 17.468 -15.1783 3454.33
-81.6845 25.8483 -28.6473 8161.16
-105.257 33.5269 -43.3039 14078.2
-134.15 42.5279 -59.2931 23320.6
-151.881 47.8975 -67.2738 29887.6
-188.231 59.5525 -79.3357 45271.6
-215.256 70.1916 -85.0568 58496.5
-240.003 80.8913 -89.4626 72148.3
-271.477 95.853 -95.8741 92079.6
-529.342 251.425 -132.225 360901
-668.684 515.392 -181.697 745781
-725.9 799.76 -277.8 1.24372e+06
-788.52 1085.5 -223.325 1.84995e+06
-967.718 1304.31 -101.155 2.64793e+06
-1178 1481.26 31.7242 3.58281e+06
-1387.99 1635.22 199.311 4.64017e+06
-1521.24 1798.93 410.616 5.71891e+06
-1667.89 1958.07 625.372 7.00697e+06
-2876.7 4173.31 2106.38 3.01288e+07
-3596.81 6731.86 3070.41 6.76824e+07
-5415.76 7721.72 4468.93 1.08927e+08
-5802.84 6752.07 7014.72 1.2847e+08
-6308.51 6871.1 9936.35 1.8574e+08
-7128.81 5888.72 12479.8 2.41242e+08
-7311.07 3365.13 13372.5 2.43599e+08
-9136.3 1024.09 13272.1 2.60671e+08
-10149.9 -986.702 12263.6 2.54389e+08
-0.200632 0.0755689 -0.139405 0.0653975
-1.37004 0.517367 -0.95738 3.06124
-3.33219 1.2643 -2.35114 18.2299
-5.8804 2.24528 -4.20296 57.2853
-8.592 3.30417 -6.23032 123.557
-11.5542 4.4845 -8.51937 226.19
-15.9722 6.31157 -12.1123 441.655
-19.3539 7.76566 -15.0399 661.079
-21.7375 8.80848 -17.2098 846.288
-23.5752 9.61423 -18.9442 1007.1
-25.0895 10.275 -20.4109 1151.67
-26.6642 10.958 -21.9669 1313.6
-29.1335 12.0254 -24.467 1592
-31.1768 12.9144 -26.5904 1845.82
-32.7067 13.5876 -28.2075 2050.01
-34.3402 14.314 -29.957 2281.56
-36.226 15.163 -32.0073 2566.71
-38.2851 16.0989 -34.2879 2900.58
-39.9874 16.8774 -36.2125 3195.19
-41.6982 17.666 -38.1893 3509.25
-63.8964 28.5834 -67.9979 9523.47
-73.844 33.3133 -82.9415 13442
-90.8136 40.5475 -108.988 21769.5
-106.905 45.7978 -133.976 31475.5
-121.98 50.5502 -162.497 43839.7
-133.223 55.8276 -187.534 56034.3
-151.179 65.3508 -221.383 76136.2
-162.949 71.3469 -244.192 91272.4
-190.05 175.862 -522.354 339900
-255.204 325.486 -780.561 780346
-275.015 513.103 -1018.23 1.37571e+06
-227.417 687.798 -1264.55 2.12386e+06
-209.667 863.825 -1511.45 3.07463e+06
-137.777 1033.82 -1746.15 4.13682e+06
-40.7928 1259.43 -1937.86 5.34311e+06
9.39423 1524.73 -2083.47 6.66573e+06
1.60913 1750.4 -2280.83 8.26609e+06
1362.17 2948.17 -4531.6 3.10826e+07
4003.9 3758.73 -5585.47 6.13568e+07
6798.87 4874.91 -5547.17 1.00761e+08
9482.07 4522.47 -5961.31 1.459e+08
11320.1 2411.08 -6356.21 1.7436e+08
13377.5 472.889 -6780.69 2.25158e+08
15398.6 -1382.44 -5733.24 2.71897e+08
15871.8 -3696.53 -4254.31 2.83678e+08
17431 -4466.09 -2392.29 3.29507e+08
-0.14521 -0.177725 -0.112806 0.0653975
-0.988815 -1.21549 -0.778486 3.06122
-2.70417 -3.35442 -2.18959 23.359
-4.57813 -5.73562 -3.82337 68.4747
-6.56456 -8.30975 -5.65865 144.166
-9.37398 -12.0214 -8.41583 303.212
-12.119 -15.6957 -11.2773 520.402
-14.3626 -18.6943 -13.7429 744.627
-15.9793 -20.8321 -15.5924 932.437
-17.618 -22.9784 -17.5299 1145.7
-19.2905 -25.149 -19.5758 1387.81
-20.9621 -27.2988 -21.6832 1654.8
-23.6541 -30.7107 -25.1709 2136.24
-26.3076 -33.9973 -28.6778 2670.32
-28.5407 -36.6769 -31.6485 3161.39
-30.3283 -38.7478 -34.0136 3578.12
-31.8745 -40.4772 -36.033 3952.77
-34.0937 -42.8499 -38.8707 4509.42
-39.1031 -47.7346 -44.9863 5831.42
-44.2921 -52.1626 -50.9438 7277.99
-47.8443 -54.8781 -54.8919 8313.81
-62.565 -65.6933 -72.2785 13454.2
-79.117 -81.1768 -96.779 22215.3
-91.0602 -95.0921 -117.335 31102.1
-105.291 -112.275 -141.308 43659.9
-116.804 -128.949 -165.081 57522.8
-126.855 -145.501 -188.677 72861.7
-140.143 -163.425 -216.913 93399.4
-258.85 -284.967 -465.552 364948
-377.074 -393.474 -721.819 818029
-462.391 -492.564 -994.625 1.4457e+06
-604.48 -544.304 -1269.95 2.27443e+06
-775.006 -623.252 -1504.02 3.25114e+06
-922.445 -737.087 -1743.7 4.43468e+06
-1029.41 -837.826 -2014.97 5.82171e+06
-1144.43 -951.221 -2275.19 7.39102e+06
-1237.98 -1050.9 -2539.72 9.0872e+06
-2665.14 -3114.17 -4038.68 3.31119e+07
-4939.69 -3670.38 -2920.44 4.64012e+07
-6262.97 -4867.07 -838.15 6.36157e+07
-8624.15 -5679.06 715.576 1.0714e+08
-11033.4 -6923.91 1997.26 1.73665e+08
-10411.5 -9311.36 3548.3 2.07691e+08
-8302.16 -10920.3 4490.72 2.08345e+08
-9661.82 -13055.9 3122.17 2.73557e+08
-9914.73 -15284.5 1280.25 3.33557e+08
-0.231945 -0.0836908 0.0677852 0.0653975
-1.33878 -0.485418 0.386193 2.17712
-3.07754 -1.12416 0.869024 11.4902
-5.0588 -1.86198 1.39227 30.9969
-8.176 -3.03672 2.15788 80.725
-10.6911 -3.99185 2.72446 137.657
-14.3871 -5.40038 3.46672 248.172
-18.0493 -6.79947 4.08785 388.721
-21.6556 -8.17736 4.59182 556.921
-24.8752 -9.4066 4.95631 731.827
-27.9865 -10.5937 5.2243 922.765
-30.7175 -11.6327 5.38596 1107.89
-33.3901 -12.6447 5.47718 1304.79
-35.9858 -13.6197 5.5052 1510.78
-38.0711 -14.3959 5.4869 1686.76
-39.7542 -15.017 5.44591 1835.56
-41.2769 -15.5739 5.38871 1975.37
-42.6877 -16.0864 5.31975 2109.31
-43.8234 -16.4971 5.25359 2220.25
-57.7162 -21.4591 3.82844 3806.31
-86.452 -30.9535 -1.67612 8434.87
-111.431 -38.976 -7.06705 13985.9
-143.435 -47.6655 -11.5915 22980
-173.725 -53.5219 -12.9612 33213.1
-203.493 -57.8147 -13.0333 44921.9
-231.581 -60.5053 -14.4445 57499.3
-263.894 -64.3034 -17.5972 74084.6
-293.982 -71.3943 -19.8877 91918.3
-588.215 -121.861 -56.1856 364003
-863.194 -183.333 36.4469 780043
-1109.25 -293.635 183.136 1.35021e+06
-1356.11 -398.785 325.161 2.1038e+06
-1608.42 -535.929 424.963 3.05482e+06
-1872.41 -686.132 484.918 4.21183e+06
-2108.52 -848.305 561.482 5.48074e+06
-2305.24 -1035.72 710.977 6.89233e+06
-2498.32 -1243.28 827.382 8.47191e+06
-4078.56 -3012.48 2142.23 3.02988e+07
-6058.78 -4707.96 3535.64 7.13744e+07
-6996.19 -7364.98 4271.22 1.21433e+08
-8316.09 -9682.25 5232.01 1.90277e+08
-10082.6 -11647.6 3886.02 2.52426e+08
-10144.3 -13152.2 1519.1 2.78195e+08
-8875.14 -14090.7 -1035.61 2.78389e+08
-7694.41 -15508.6 -3312.63 3.10695e+08
-7562.49 -15676.5 -6139.42 3.40637e+08
0.135561 -0.0653885 -0.206749 0.0653975
0.64772 -0.308941 -0.983043 1.48136
2.0092 -0.931429 -3.0119 13.976
3.40296 -1.53782 -5.04292 39.376
4.48586 -1.99248 -6.59498 67.5867
5.59779 -2.44713 -8.16989 104.071
7.32418 -3.13409 -10.5842 175.491
11.1374 -4.60596 -15.8017 394.952
14.493 -5.86617 -20.2801 655.742
21.7668 -8.49244 -29.798 1433.84
28.4737 -10.743 -38.4842 2407.2
33.9427 -12.4796 -45.5467 3382.34
38.2078 -13.8095 -51.0356 4255.17
42.148 -15.0125 -56.0852 5147.37
45.9081 -16.1302 -60.885 6074.72
49.1793 -17.0512 -65.074 6943.97
52.0416 -17.8037 -68.761 7753.37
58.1992 -19.2051 -76.7332 9643.97
63.2522 -20.1272 -83.351 11353.3
67.8058 -20.7658 -89.3821 13018
71.334 -21.1256 -94.069 14383.8
74.0887 -21.3391 -97.7165 15493
91.6741 -22.0435 -119.496 23169.3
108.716 -23.2101 -137.565 31282.2
134.143 -26.2754 -165.229 45985.5
150.553 -27.8163 -185.808 57964.4
167.963 -29.2875 -208.898 72707.8
187.746 -32.4558 -237.059 92498.9
339.94 -95.8246 -492.634 367430
499.611 -116.429 -753.278 830594
634.039 -213.219 -1000.96 1.44938e+06
775.125 -335.694 -1235.44 2.23981e+06
964.383 -384.966 -1473.87 3.25054e+06
1102.1 -462.574 -1717.55 4.37859e+06
1269.63 -578.707 -1965.26 5.80912e+06
1368.08 -684.407 -2235.46 7.33735e+06
1472.2 -800.671 -2492.73 9.02217e+06
2889.19 -1942.85 -4418.28 3.16432e+07
5737.23 -2179.3 -5002.12 6.26864e+07
7818.33 -824.12 -5907.27 9.67013e+07
8941.94 1453.21 -4551.49 1.02786e+08
8569.28 4149.83 -3612.66 1.03705e+08
6467.34 5322.41 -2017.08 7.42232e+07
4864.77 6576.91 192.851 6.6959e+07
3653.37 8212.86 2324.98 8.62037e+07
1892.6 10255.8 3324.14 1.19814e+08
-0.15933 0.199409 0.0157275 0.0653975
-0.624778 0.780519 0.0615173 1.00334
-1.81987 2.26302 0.177841 8.46479
-3.73885 4.61384 0.358998 35.3954
-5.57238 6.83212 0.521899 78.0016
-7.17384 8.75672 0.654299 128.572
-10.6358 12.9159 0.913744 280.776
-13.87 16.8119 1.11558 476.26
-15.7257 19.0476 1.20561 611.563
-17.1881 20.8071 1.26002 729.951
-19.667 23.777 1.31589 953.866
-20.6985 25.0076 1.32551 1055.57
-21.3046 25.7294 1.32789 1117.65
-21.6632 26.1562 1.32826 1155.21
-21.9447 26.4912 1.32802 1185.11
-22.1841 26.776 1.32744 1210.85
-22.4158 27.0517 1.32658 1236.02
-22.6483 27.3284 1.32543 1261.54
-22.8665 27.5882 1.3241 1285.74
-37.7534 45.1561 0.867052 3465.14
-57.8027 67.7406 -0.549165 7930.24
-77.8952 93.1576 -2.72891 14753.4
-94.5954 118.35 -4.07747 22971.7
-111.614 145.854 -3.45266 33743
-126.072 169.867 -2.03017 44752.9
-143.198 197.215 -0.636537 59399.9
-158.519 221.538 -0.229812 74207.3
-176.033 250.086 0.0499011 93531
-295.697 522 -31.309 360901
-487.374 757.841 -59.5827 815407
-581.595 1020.07 55.6331 1.38189e+06
-672.349 1235.98 243.725 2.03909e+06
-818.004 1418.18 441.11 2.87493e+06
-878.691 1614.15 660.8 3.81423e+06
-870.841 1826.1 885.852 4.87775e+06
-900.717 2064.82 1065.08 6.20914e+06
-912.234 2340.83 1196.55 7.74338e+06
-1669.35 4567.75 2779.52 3.13768e+07
-3314.35 6703.25 3565.43 6.86308e+07
-6162.8 6279.52 3512.88 8.97528e+07
-7258.23 3917.59 2730.45 7.54848e+07
-6730.99 1813.82 828.924 4.92833e+07
-8562.19 917.457 -1221.3 7.56443e+07
-11120.2 274.974 -2584.76 1.30416e+08
-13157.1 196.221 -4732.99 1.9555e+08
-14423.7 1184.87 -7164.12 2.60771e+08
-0.0105542 0.0269863 -0.254082 0.0653975
-0.0378642 0.101784 -0.947764 0.910051
-0.0654944 0.186462 -1.71495 2.98013
-0.0951528 0.290905 -2.63648 7.04471
-0.122675 0.405539 -3.62124 13.2929
-0.155492 0.579238 -5.0711 26.0758
-0.195758 0.983775 -8.29791 69.8615
-0.197612 1.03494 -8.69366 76.6899
-0.198515 1.06962 -8.96091 81.4813
-0.199047 1.09771 -9.17676 85.4575
-0.199341 1.11936 -9.34282 88.5809
-0.199592 1.1516 -9.58961 93.3266
-0.185097 1.5317 -12.4507 157.4
-0.164002 1.73556 -13.9506 197.659
-0.115155 2.0455 -16.1881 266.253
-0.00110839 2.54046 -19.6701 393.367
0.116726 2.93422 -22.3732 509.185
0.247216 3.30941 -24.9082 631.431
0.698933 4.36555 -31.9137 1038.03
2.80471 8.27292 -58.1055 3452.55
3.75659 13.1794 -90.4646 8371.66
2.41737 17.9747 -117.993 14251.2
-1.80429 20.3608 -142.467 20714.5
-10.598 20.8563 -180.482 33121.2
-15.2255 21.1334 -210.446 44966
-21.4703 23.2383 -240.107 58652.4
-30.6494 25.41 -268.8 73838.4
-39.5394 27.5476 -295.623 89715.1
-133.84 9.0049 -588.795 364674
-174.011 9.0946 -890.15 822730
-158.497 3.91025 -1193.16 1.44876e+06
-113.537 3.39403 -1495.59 2.2497e+06
-79.3007 -37.3245 -1793.97 3.22602e+06
-84.8595 -44.5907 -2100.49 4.42125e+06
-93.5124 46.882 -2388.14 5.71415e+06
-109.126 110.959 -2682 7.21733e+06
-218.375 73.9679 -2958.13 8.80368e+06
-2667.09 339.635 -4571.75 2.81296e+07
-4972.29 -552.928 -6217.63 6.36884e+07
-4416.14 -1537.38 -8879.89 1.00718e+08
-2571.4 -1720.27 -11229.5 1.35672e+08
-944.467 -826.187 -13580.8 1.86012e+08
1166.59 336.696 -15302.4 2.35639e+08
3213.15 2200.92 -14928.4 2.38024e+08
3345.21 4823.58 -14969.5 2.58542e+08
1127.91 5346.89 -16721.1 3.09457e+08
0.00835792 0.158617 0.20042 0.0653975
0.0227903 0.447791 0.566752 0.522244
0.0390855 0.802427 1.01765 1.68103
0.0551606 1.19054 1.51312 3.70998
0.0720414 1.65738 2.11171 7.21141
0.0886019 2.20898 2.82238 12.8533
0.0987233 2.62149 3.35609 18.1453
0.105128 2.93213 3.75921 22.7401
0.110578 3.24713 4.16895 27.9362
0.11662 3.70092 4.76093 36.3769
0.12204 4.70453 6.07764 59.0852
0.118333 5.49462 7.12107 80.9145
0.0830237 7.29417 9.51619 143.77
0.029437 8.86269 11.6232 213.646
-0.0499626 10.813 14.2672 320.476
-0.134344 12.7965 16.9706 451.772
-0.222144 15.177 20.2021 638.516
-0.252823 16.2451 21.6407 732.288
-0.289667 17.9786 23.953 897.062
0.555023 37.8736 47.8642 3725.7
2.49759 57.6044 67.2578 7848.11
3.30674 83.8688 87.8698 14766
2.90631 109.473 104.514 22916
3.98418 126.287 115.898 29396.7
7.14979 156.904 141.464 44682.1
9.51023 177.512 161.902 57813.3
12.4612 197.092 180.303 71509.8
16.4721 222.584 203.566 91254.1
-9.68374 424.44 433.737 368370
-44.8163 642.327 645.631 831431
-83.7975 868.956 843.509 1.47361e+06
-127.658 1114.5 1011.13 2.28078e+06
-288.861 1341.28 1128.69 3.1564e+06
-434.401 1596.18 1190 4.15258e+06
-508.335 1872.75 1113.06 5.00451e+06
-582.722 2161.79 1037.79 6.08992e+06
-742.595 2415.57 1025.95 7.43903e+06
-3113.25 4141.02 1410.34 2.88294e+07
-3996.05 6889.54 1057.64 6.45528e+07
-4338.44 9598.46 2275.09 1.16129e+08
-5883.76 12057.2 2262.15 1.85112e+08
-6304.46 14872 2625.92 2.67817e+08
-5689.61 17541.5 2760.93 3.47698e+08
-7017.08 19832.6 2057.44 4.46804e+08
-8375.61 20940.3 -409.524 5.08816e+08
-7788.07 21705.1 -3215.18 5.42104e+08
0.198964 0.0714792 -0.143881 0.0653975
0.977768 0.353018 -0.70324 1.5752
2.83485 1.03507 -2.01383 13.1633
4.79447 1.7677 -3.36657 37.4455
6.33869 2.35191 -4.41485 65.2013
8.10292 3.02607 -5.59605 106.13
9.98616 3.75283 -6.84076 160.603
11.9554 4.51879 -8.1284 229.422
14.8222 5.63679 -9.98534 351.179
17.1415 6.53658 -11.4768 468.275
19.0213 7.25972 -12.6811 575.324
21.1462 8.07333 -14.0411 709.493
24.4094 9.32117 -16.1363 943.081
31.9199 12.1959 -21.029 1609.84
34.1843 13.0553 -22.5312 1846.66
35.76 13.6438 -23.588 2021.33
37.5231 14.2955 -24.7826 2226.52
40.1743 15.2682 -26.6082 2555.09
45.9189 17.3538 -30.7085 3352.72
58.1086 21.55 -40.2035 5457.33
67.7137 24.4832 -48.2789 7515.42
98.008 34.1661 -72.2328 15990.5
113.884 39.8257 -82.6248 21382.4
142.539 47.442 -99.1163 32392
166.084 52.4388 -112.597 43012.1
196.252 58.2896 -130.246 58876.7
216.822 62.3284 -143.113 71378.2
244.441 68.2024 -161.195 90386.8
468.356 154.563 -349.103 365120
658.747 275.143 -559.072 822213
771.376 522.609 -692.014 1.34703e+06
954.158 741.244 -784.811 2.07579e+06
1140.87 927.308 -944.005 3.05262e+06
1317.48 1143 -1063.58 4.1734e+06
1443.97 1408.36 -1150.66 5.39254e+06
1554.5 1657.72 -1281.29 6.80623e+06
1714.14 1906.79 -1353.11 8.40504e+06
3544.33 4227.35 -955.512 3.13458e+07
4617.52 6773.5 -1579.39 6.96963e+07
5530.38 8833.15 -3402.39 1.20186e+08
4269.33 10911.7 -4755.4 1.59905e+08
1678.54 11706.3 -5882.05 1.74454e+08
1121.85 13262.3 -7984.41 2.40898e+08
-1027.88 14620.5 -9041.58 2.96566e+08
-3702.89 15391.6 -10108.8 3.52801e+08
-6286.71 15510.1 -10487.1 3.90065e+08
0.0620246 0.0123261 -0.247787 0.0653975
0.224952 0.0456104 -0.892768 0.849719
0.490245 0.1025 -1.92552 3.95849
0.844526 0.183161 -3.27355 11.4629
1.15443 0.257331 -4.42639 20.9918
1.40235 0.318555 -5.33269 30.5056
1.78491 0.415796 -6.70497 48.3154
2.27592 0.54421 -8.423 76.4229
2.63991 0.640928 -9.66793 100.849
2.95467 0.725116 -10.726 124.302
3.29911 0.817541 -11.8646 152.32
3.67047 0.917293 -13.0708 185.16
4.0745 1.02588 -14.3607 223.884
4.5626 1.15697 -15.8913 274.689
5.31441 1.35804 -18.1975 361.237
7.00566 1.80666 -23.1882 590.034
8.23713 2.12745 -26.6817 784.288
9.04927 2.33377 -28.939 924.799
9.74403 2.50498 -30.8437 1052.55
19.0356 4.30514 -54.751 3378.56
30.1008 6.20098 -83.2651 7877.59
41.1234 8.70903 -114.334 14839.2
49.9169 10.5416 -142.771 22986.4
59.3417 11.3518 -172.723 33483.7
70.393 13.2941 -200.687 45407.1
85.1894 18.3248 -233.773 62242.8
96.2456 21.6106 -255.448 74984.1
110.385 23.7064 -282.179 92371.6
227.109 73.077 -557.176 367364
301.462 93.2135 -854.035 828944
404.034 118.736 -1139.37 1.4755e+06
441.512 180.539 -1432.39 2.27928e+06
506.493 305.824 -1707.55 3.26579e+06
573.67 419.242 -1975.84 4.40882e+06
708.957 529.902 -2225.88 5.73798e+06
820.399 668.808 -2476.94 7.25557e+06
909.797 892.474 -2659.75 8.69848e+06
1858.72 3657.49 -2958.21 2.55831e+07
2547.15 6371.14 -1888.21 5.06447e+07
3093.98 9087.07 -2775.25 9.98496e+07
5707.89 9629.92 -3668.91 1.38776e+08
8525.47 9121.92 -3889.68 1.71023e+08
9672.99 10233.4 -1653.93 2.01024e+08
8821.06 9012.72 797.223 1.59676e+08
8178.43 7372.12 2650.19 1.28258e+08
9068.82 6510.22 5264.34 1.5234e+08
-0.115226 0.206927 0.0964455 0.0653975
-0.622924 1.1122 0.519708 1.89512
-2.13816 3.75372 1.76548 21.779
-3.74034 6.46151 3.05248 65.0589
-5.12051 8.73941 4.13516 119.696
-7.17987 12.0744 5.71044 229.951
-11.4741 18.9833 8.9079 571.371
-15.1887 24.952 11.5652 987.053
-18.5759 30.3673 13.8788 1459.86
-21.9422 35.7582 16.1226 2020.05
-25.1426 40.8857 18.2307 2636.15
-31.9914 51.7326 22.7922 4219.19
-37.5303 60.2277 26.7186 5749.78
-41.887 66.6923 30.0282 7104.07
-45.9038 72.511 33.2211 8468.65
-54.4184 84.0673 40.4644 11666
-61.622 93.1648 47.1018 14695.5
-67.5096 100.644 53.0113 17497
-72.0848 106.752 57.9105 19945.9
-75.7994 111.893 61.8673 22093.2
-78.9188 116.304 65.095 23992.2
-81.9948 120.755 68.2265 25959.8
-88.6819 131.008 74.9381 30643.4
-94.3245 140.609 80.6631 35174.5
-102.19 155.283 89.3474 42538.4
-116.079 181.247 109.795 58379.8
-127.258 200.849 131.446 73813.1
-137.611 215.765 150.776 88224.7
-280.443 354.603 384.484 352219
-421.78 463.699 629.556 789256
-495.764 582.434 901.538 1.39778e+06
-576.889 647.696 1192.24 2.17374e+06
-656.379 695.405 1486.82 3.12504e+06
-740.946 728.852 1777.54 4.23986e+06
-811.388 737.183 2075.99 5.51152e+06
-881.523 750.124 2370.54 6.95924e+06
-943.842 761.473 2669.31 8.59591e+06
-226.3 179.539 5315.18 2.83345e+07
939.991 -552.315 7925.75 6.40062e+07
2534.75 -338.755 10404.3 1.14789e+08
3018.6 -538.311 13255.4 1.85108e+08
2634.91 -2622.25 15335.4 2.48993e+08
477.555 -4046.25 16390 2.85232e+08
-1733.38 -5559.01 17147.7 3.27952e+08
-2083.37 -7972.76 18417.6 4.07112e+08
189.901 -9263.79 19781.3 4.77153e+08
-0.0448435 -0.0284923 -0.25015 0.0653975
-0.204053 -0.129713 -1.15382 1.38977
-0.413595 -0.263002 -2.38326 5.92017
-0.627847 -0.399479 -3.692 14.1847
-0.923132 -0.588905 -5.59306 32.4813
-1.51867 -0.98155 -9.85144 100.321
-1.98321 -1.30744 -13.6667 192.421
-2.31441 -1.55776 -16.7371 287.914
-2.55639 -1.7538 -19.246 380.02
-2.89378 -2.05577 -23.2772 554.43
-3.1593 -2.33093 -27.1002 749.834
-3.36743 -2.58426 -30.7006 960.543
-3.51911 -2.79504 -33.7294 1157.87
-3.63216 -2.96453 -36.1799 1330.96
-3.72388 -3.10694 -38.2536 1486.86
-3.81009 -3.24084 -40.2269 1643.22
-3.88469 -3.35484 -41.9162 1783.31
