12.6972 118.437 3.2347 14198.9
17.0041 151.612 5.50658 23305.5
21.5603 180.76 8.56061 33212.4
26.6063 211.293 14.7374 45569.8
32.2524 240.973 21.6423 59576.5
36.3951 271.036 27.3652 75534.2
38.5649 299.118 32.612 92022.3
12.3764 602.534 52.1618 365921
2.77519 906.401 99.5927 831489
-52.0789 1205.7 105.465 1.46756e+06
-50.0048 1509.07 78.8632 2.286e+06
-72.778 1808.07 48.9979 3.2768e+06
-18.1343 2099.52 106.048 4.41956e+06
39.9326 2388.65 190.025 5.74334e+06
33.3008 2686.94 255.805 7.28617e+06
-50.0666 2974.14 237.849 8.90461e+06
-1142.78 5652.07 -517.928 3.352e+07
-3051.73 7701 -1497.85 7.0862e+07
-5003.71 9456.93 -526.028 1.14747e+08
-7181.91 11088 275.906 1.74599e+08
-9425.34 12746.7 866.057 2.52067e+08
-12285.2 13538.2 1093.3 3.35405e+08
-14233.1 12507.2 2662.09 3.66098e+08
-13171.5 10386.3 4303.04 2.99881e+08
-11115.4 8315.77 5011.8 2.17822e+08
0.159597 0.0458832 0.194476 0.0653975
1.01593 0.289852 1.23174 2.6333
2.98554 0.838919 3.57894 22.426
4.68566 1.3053 5.56776 54.6592
5.90849 1.63955 6.98054 86.3262
7.28881 2.01554 8.55751 130.42
8.82703 2.43223 10.2936 189.791
11.0145 3.02272 12.7232 292.336
13.1333 3.60376 15.0376 411.602
15.0889 4.15877 17.1521 539.166
16.6308 4.61209 18.811 651.708
18.4524 5.1632 20.761 798.172
20.011 5.6469 22.42 934.984
21.5934 6.15194 24.0992 1084.89
23.9923 6.9489 26.6403 1333.62
26.4197 7.79546 29.2093 1611.95
29.5185 8.92604 32.4737 2005.56
31.8881 9.82719 34.9492 2334.87
33.7714 10.5694 36.8989 2613.75
40.021 13.1685 43.201 3641.42
60.2342 22.1217 62.2314 7990.28
79.7594 29.6009 79.4927 13556.9
105.916 35.9376 102.269 22968.6
128.835 39.2374 122.97 33259.4
150.487 43.5814 141.837 44663.4
170.308 49.8243 160.594 57277.5
192.124 59.7222 186.387 75218.5
209.867 66.6289 210.898 92961.4
428.238 120.732 413.588 369019
672.7 183.292 584.765 828071
912.469 296.434 734.659 1.4602e+06
1126.81 461.762 874.482 2.24765e+06
1288.95 623.988 1057.08 3.16817e+06
1431.97 738.537 1315.2 4.32572e+06
1593.02 778.889 1563.85 5.58999e+06
1793.51 821.078 1794.39 7.11067e+06
2046.66 844.716 1951.63 8.71123e+06
4353.53 1650.85 3652.51 3.50193e+07
6558.24 2862.31 5200.31 7.82465e+07
8119.3 5311.34 5842.81 1.28272e+08
8500.17 7868.52 7030.53 1.83595e+08
10154 8672.62 9234.43 2.63593e+08
11454.8 9836.38 11572.6 3.61893e+08
10870.3 11948.6 13442.2 4.41626e+08
11316.4 12847.1 15972.3 5.48224e+08
11887.5 13840.1 18711.2 6.82971e+08
0.185294 0.17369 -0.0299246 0.0653975
1.13126 1.06046 -0.184575 2.43838
6.39442 5.99532 -1.10871 78.0617
10.1562 9.56211 -1.84253 197.977
12.8489 12.1709 -2.41256 319.047
15.1349 14.4336 -2.93098 445.984
18.3177 17.6881 -3.71352 662.196
24.713 24.7147 -5.50529 1251.86
30.0732 31.1946 -7.22818 1929.75
34.6352 37.135 -8.86954 2657.28
38.5388 42.4152 -10.4408 3393.3
41.8085 46.8711 -11.8582 4085.47
44.5971 50.669 -13.097 4727.78
47.1684 54.176 -14.2412 5362.7
49.658 57.5693 -15.3411 6015.48
54.9839 64.7112 -17.6498 7522.29
60.3592 71.6279 -19.878 9168.93
65.5138 77.8555 -21.8963 10833
70.4792 83.4933 -23.783 12504.1
74.8403 88.2193 -25.3987 14028.8
78.5908 92.164 -26.7368 15385.6
82.3428 96.0492 -28.0261 16791.2
96.4202 109.96 -32.2374 22427.2
119.282 131.927 -38.2439 33095.6
137.161 148.514 -43.2233 42737.9
164.587 170.744 -51.6788 58913
186.114 186.372 -59.642 72929.8
213.37 203.388 -72.7591 92187.4
490.341 302.667 -144.672 352971
789.85 324.92 -192.674 766560
1046.33 479.01 -202.924 1.36543e+06
1287.42 664.29 -188.044 2.13408e+06
1539.24 809.348 -273.797 3.09927e+06
1754.67 966.826 -396.665 4.17095e+06
1890.83 1131.39 -621.335 5.24135e+06
2102.24 1300.21 -756.522 6.68228e+06
2319.39 1498.97 -829.683 8.31486e+06
4248.86 2337.6 -2763.35 3.11532e+07
5139.77 3194.9 -5392.27 6.57012e+07
6026.94 2702.53 -8110.22 1.09403e+08
4753.35 2273.74 -10497.8 1.37968e+08
2908.2 4098.7 -11837.2 1.65376e+08
3102.07 6666.81 -12616.6 2.13248e+08
5307.52 8339.83 -13558 2.81541e+08
7893.93 9419.53 -14537.6 3.62385e+08
9133.75 11453.3 -16233.1 4.78119e+08
-0.131685 0.11621 -0.000661705 0.0308463
-0.313545 0.276725 -0.00139483 0.174889
-0.550108 0.485564 -0.00202772 0.538396
-0.844234 0.74528 -0.00229357 1.26818
-1.1294 0.997127 -0.00200301 2.26981
-1.41857 1.25255 -0.00115717 3.58124
-1.70965 1.5097 0.00026293 5.20212
-1.93201 1.70617 0.0017391 6.64368
-2.27341 2.00788 0.00466877 9.19998
-2.63812 2.33033 0.00867126 12.3902
-4.53269 4.01053 0.043774 36.6315
-6.81416 6.04651 0.116857 83.0068
-9.64884 8.58885 0.24986 166.931
-11.8485 10.5663 0.386409 252.183
-14.5773 13.0279 0.59155 382.574
-16.8029 15.044 0.777964 509.266
-18.5333 16.6217 0.928039 620.624
-20.1087 18.0709 1.06479 732.05
-21.4727 19.3367 1.18042 836.378
-44.169 40.5961 2.54767 3605.43
-61.5997 57.4836 3.92493 7114.29
-88.1826 81.6315 8.97817 14520.5
-111.673 99.8622 15.1762 22673.6
-137.067 119.07 23.2473 33505.5
-154.197 133.392 30.9488 42527.9
-177.262 153.108 45.4499 56929.7
-199.633 172.504 61.1319 73348.2
-228.617 197.972 77.5564 97473.4
-434.635 383.866 172.995 366188
-613.207 608.126 269.198 818308
-720.934 889.704 318.317 1.41264e+06
-800.84 1181.11 296.317 2.12418e+06
-918.314 1447.72 202.209 2.98008e+06
-1061.16 1688.13 94.5 3.98478e+06
-1211.65 1955.72 51.6205 5.2956e+06
-1330.35 2238.18 36.1642 6.78058e+06
-1420.56 2523.85 -15.0842 8.38801e+06
-2652.75 5001.59 -1175.03 3.34337e+07
-3902.8 7565.19 -1764.2 7.55763e+07
-4358.86 10236.1 -1342.24 1.2558e+08
-3714.53 13078.4 -1128.21 1.86115e+08
-1860.9 15046.3 -1060.52 2.30977e+08
-0.0656985 17291.7 -1376.8 3.00898e+08
2024.65 19474.5 -1444.57 3.85441e+08
3054.26 22187.3 -722.511 5.02128e+08
4021.16 24772.7 385.955 6.30007e+08
0.197696 0.0766683 0.142954 0.0653975
1.24326 0.480165 0.894592 2.57656
3.85914 1.47759 2.74231 24.5964
7.69135 2.92796 5.38108 96.6859
11.2619 4.28314 7.77027 205.554
14.2082 5.4111 9.68809 325.012
16.6336 6.3533 11.2353 443.271
20.4013 7.8652 13.5951 662.9
23.8531 9.33051 15.7312 903.497
27.1738 10.8292 17.7847 1171.98
29.8513 12.1051 19.4463 1415.79
33.8776 14.1344 21.9443 1829.02
37.1848 15.8925 23.9958 2211.08
42.1166 18.6435 27.059 2853.58
46.993 21.4937 30.0997 3576.31
51.033 23.9368 32.6431 4242.91
54.1413 25.8483 34.6309 4798.72
56.4636 27.2821 36.1407 5238.6
59.7901 29.3253 38.3377 5904.61
66.8728 33.6049 43.1692 7464.84
72.8279 37.067 47.3644 8921.25
90.6501 46.1777 60.2574 13980.8
117.983 57.9441 80.7267 23794.3
134.418 64.3517 93.9934 31044.2
159.242 73.0663 113.601 43602.1
187.938 84.8817 134.488 60612.8
207.392 95.0314 148.518 74100
230.366 107.917 163.185 91343.9
455.813 264.304 291.616 362662
697.589 429.135 403.6 833680
904.898 620.668 471.633 1.42651e+06
1101.54 852.46 574.979 2.27068e+06
1240.39 1075.42 713.318 3.20392e+06
1327.42 1339.4 819.181 4.22709e+06
1452.87 1617.21 883.403 5.5066e+06
1543.09 1908.89 869.323 6.78069e+06
1710.87 2144.05 787.1 8.14355e+06
2753.99 3064.5 -1643.47 1.96766e+07
3866.95 4278.13 -3940.08 4.878e+07
3734.67 6833.99 -5399.62 8.98071e+07
1850.43 9102.22 -5554.85 1.17131e+08
-60.9631 8792.06 -3732.5 9.12356e+07
397.291 6776.5 -1593.68 4.86186e+07
522.751 5466.2 971.161 3.10957e+07
-1023.39 4649.47 2829.72 3.06722e+07
-1689.83 6466.62 4916.13 6.88411e+07
-0.217179 0.0200742 -0.133521 0.0653975
-0.988147 0.0917621 -0.605206 1.35113
-2.41928 0.226804 -1.47128 8.06904
-4.61225 0.439289 -2.77671 29.176
-9.86079 0.982148 -5.80468 131.894
-14.5728 1.52405 -8.41273 285.464
-18.5965 2.0403 -10.5703 461.726
-22.4413 2.58997 -12.5935 668.917
-25.9822 3.15546 -14.4344 893.383
-29.3978 3.761 -16.1925 1140.57
-36.8765 5.26976 -20.0031 1787.77
-43.2358 6.71379 -23.2079 2453.02
-48.8889 8.06414 -26.0271 3132.56
-53.4818 9.16884 -28.3171 3746.22
-57.6342 10.149 -30.4123 4349.61
-61.2409 10.9671 -32.2534 4911.01
-64.2392 11.6231 -33.7983 5404.1
-66.7469 12.1547 -35.1003 5834.92
-68.7604 12.5675 -36.1561 6193.2
-71.6579 13.136 -37.6999 6728.69
-77.9439 14.2642 -41.1659 7973.34
-106.824 17.4179 -60.0729 15323.5
-129.24 16.0829 -78.4886 23122.1
-150.973 13.3903 -93.557 31725.1
-181.826 12.402 -108.021 44883.1
-210.461 12.8969 -120.08 58879.3
-236.852 9.32178 -132.086 73632.6
-265.481 3.82341 -144.585 91399.7
-560.147 25.0971 -227.45 366128
-853.869 31.8465 -291.241 814928
-1151.2 -34.2977 -341.764 1.44324e+06
-1404.43 -145.14 -453.228 2.19889e+06
-1678.07 -210.947 -573.706 3.18955e+06
-1935.22 -333.511 -687.141 4.32849e+06
-2198.38 -387.103 -828.307 5.6688e+06
-2478.06 -432.838 -932.05 7.19685e+06
-2717.87 -602.049 -1002.09 8.75348e+06
-4858.02 -2217.81 -455.755 2.87268e+07
-7071.06 -2835.35 1280.23 5.9678e+07
-8569.96 -3220.37 3607.35 9.68279e+07
-8449.36 -1678.36 5885.11 1.08843e+08
-8070.71 892.063 7103.9 1.16397e+08
-5979.08 2584.79 8086.91 1.07829e+08
-3432.17 2901.38 9296.66 1.06626e+08
-2097.67 3465.56 11785.8 1.55314e+08
-876.234 4287.15 14317 2.24123e+08
0.0435926 -0.184672 0.171445 0.0653975
0.301112 -1.26465 1.171 3.06124
0.753756 -3.11993 2.87654 18.5765
1.3601 -5.53995 5.08234 58.3711
1.8349 -7.39846 6.76355 103.85
2.61438 -10.397 9.45666 204.362
4.43182 -17.1602 15.4908 554.081
4.97544 -19.1405 17.2584 688.965
5.35291 -20.5197 18.4969 791.847
5.81262 -22.2018 20.019 927.468
6.34594 -24.1639 21.8145 1100.04
6.76578 -25.7256 23.2592 1248.57
7.21888 -27.4336 24.8532 1422.4
7.68684 -29.2228 26.5368 1617.26
8.36015 -31.8269 29.0076 1924.28
8.92596 -34.025 31.1095 2205.18
9.36852 -35.7407 32.757 2438.19
9.82836 -37.5157 34.4627 2691.71
10.4903 -40.052 36.902 3075.97
11.9766 -45.6968 42.3741 4027.21
16.6736 -63.1149 59.4054 7790.5
23.4003 -85.3731 79.3164 14127.2
29.8161 -113.331 99.7919 23691.4
33.0548 -135.337 114.727 32571
38.3562 -160.709 133.364 45084.6
44.5417 -187.637 152.089 60322.6
49.4888 -213.329 167.594 76046.3
55.734 -236.625 183.057 92607.8
149.674 -476.291 340.919 365481
195.846 -754.283 462.163 820893
253.948 -1014.25 601.706 1.45525e+06
336.452 -1274.77 747.73 2.29734e+06
300.737 -1541.76 891.315 3.2619e+06
249.5 -1812.71 1016.8 4.38208e+06
255.464 -2072.58 1176.88 5.74591e+06
281.396 -2323.81 1349.93 7.30161e+06
304.429 -2576.6 1522.66 9.05001e+06
391.527 -4937.48 2906.11 3.29775e+07
-666.565 -7652.93 3045.21 6.8285e+07
-2364.95 -9893.28 2391.32 1.09188e+08
-1091.08 -12196.2 3782.37 1.64244e+08
782.169 -13490.5 5655.64 2.14591e+08
3408.49 -14380.2 6649.97 2.6263e+08
5323.39 -16356.6 7804.46 3.56787e+08
6259.89 -18693.4 9333.75 4.75749e+08
6411.26 -20496.7 11180.7 5.86228e+08
-0.0870481 -0.226947 -0.0794687 0.0653975
-0.597462 -1.55205 -0.543522 3.06125
-1.48089 -3.82388 -1.3398 18.6101
-2.52476 -6.47297 -2.27012 53.4272
-3.89532 -9.87596 -3.46536 124.717
-4.98385 -12.5081 -4.38976 200.561
-6.71013 -16.5611 -5.82587 353.236
-8.5027 -20.6443 -7.30142 551.794
-10.3084 -24.6697 -8.79241 792.165
-14.1284 -33.0254 -11.9704 1433.58
-17.6307 -40.533 -14.9381 2176.91
-20.8266 -47.2282 -17.7698 2980.01
-23.6745 -53.0194 -20.4046 3787.89
-26.4774 -58.5173 -23.0565 4656.93
-32.9897 -70.4011 -29.232 6899.14
-38.9387 -80.3315 -34.686 9172.5
-43.9807 -88.3543 -39.1479 11273.3
-48.6176 -95.651 -43.3001 13387.7
-52.5294 -101.859 -46.931 15337.2
-55.7095 -106.922 -49.9481 17030.7
-58.1361 -110.76 -52.2862 18381.5
-60.1821 -113.962 -54.2899 19556.6
-64.3203 -120.246 -58.4303 22010.3
-80.4677 -142.195 -75.1878 32347.7
-97.1001 -159.293 -91.5099 43176.6
-120.001 -177.237 -111.96 58348
-137.053 -190.226 -128.296 71429.6
-163.78 -209.805 -153.615 94439.5
-338.541 -356.006 -334.656 353345
-415.636 -582.322 -531.669 794524
-496.761 -800.692 -728.72 1.41891e+06
-519.891 -970.771 -968.526 2.15072e+06
-660.268 -1037.95 -1231.98 3.03108e+06
-832.822 -1042.31 -1484.37 3.98335e+06
-968.163 -1076.67 -1752.41 5.16749e+06
-1139.84 -1148.78 -1987.48 6.569e+06
-1340.98 -1216.8 -2211.15 8.16804e+06
-2213.16 -2287.01 -4878.69 3.39302e+07
-2104.83 -4473.7 -6745.2 6.9942e+07
503.297 -5692.08 -7010.45 8.17994e+07
2791.23 -4031.31 -7301.77 7.73582e+07
4857.66 -2412.53 -8431.28 1.00504e+08
4044.76 -193.932 -7567.53 7.36652e+07
1818.12 947.664 -6247.67 4.3237e+07
-513.65 975.605 -7476.78 5.71179e+07
-2662.65 1087.27 -9390.77 9.64585e+07
0.0563911 -0.0787633 0.236673 0.0653975
0.390099 -0.540469 1.6177 3.06124
1.17102 -1.59258 4.72738 26.2558
2.08033 -2.77735 8.18301 79.0032
2.75824 -3.64001 10.6788 134.895
3.81568 -4.95156 14.449 247.851
4.7548 -6.07985 17.6862 372.373
5.5119 -6.97056 20.258 489.357
6.06075 -7.61114 22.1258 584.215
6.52598 -8.15262 23.7195 671.67
7.07377 -8.78949 25.61 783.164
7.74365 -9.56781 27.9387 932.076
8.77255 -10.7594 31.544 1187.75
11.0746 -13.3947 39.6569 1874.73
13.2365 -15.7723 47.0412 2636.84
15.0925 -17.6488 52.9333 3341.2
16.7841 -19.2028 57.9205 4005.24
18.8453 -20.9201 63.6347 4842.17
19.7301 -21.6005 66.0115 5213.39
20.3553 -22.0601 67.681 5481.71
25.3063 -25.0689 80.7708 7792.78
37.7448 -28.3724 112.163 14810.2
49.6399 -28.8585 140.257 22968.8
62.0018 -31.1039 171.384 34184.3
71.3205 -35.7468 197.941 45545.3
78.27 -40.7012 221.688 56928.3
84.2631 -49.2338 254.102 74091.9
88.5927 -58.0988 283.693 91706
184.152 -124.908 565.413 369206
357.354 -186.319 807.686 814773
489.885 -222.265 1079.27 1.45421e+06
657.572 -232.141 1333.38 2.2642e+06
798.52 -184.499 1599.44 3.22988e+06
892.087 -49.6148 1849.3 4.21818e+06
989.605 144.593 2065.81 5.26781e+06
1118.86 360.296 2242.39 6.40997e+06
1199.66 618.505 2381.76 7.49451e+06
924.003 3508.67 3063.14 2.25474e+07
-333.475 6160.47 2703.51 4.53716e+07
-90.1018 8732.09 1545.98 7.86476e+07
1697.76 10715.1 841.416 1.18403e+08
1736.52 12437.7 -1478.25 1.59896e+08
3107.33 12442.4 -3954.6 1.80107e+08
3793.84 12920.4 -6770.49 2.27171e+08
3832.89 13545.7 -9509.37 2.88604e+08
5167.97 12831.5 -11359.5 3.20393e+08
-0.184117 0.0976145 -0.148223 0.0653975
-1.26227 0.669167 -1.01002 3.06124
-4.47412 2.37431 -3.51718 38.0256
-9.6025 5.13153 -7.35696 172.666
-14.667 7.90007 -10.9589 397.629
-18.8287 10.2121 -13.7773 648.622
-22.0861 12.0585 -15.9015 886.065
-28.3822 15.7244 -19.8003 1444.86
-37.679 21.3902 -25.0725 2505.88
-44.9 25.8372 -28.8192 3514.12
-50.5901 29.3019 -31.636 4418.79
-55.4802 32.3093 -34.0117 5278.74
-59.4136 34.7147 -35.8972 6023.69
-62.3208 36.4627 -37.2688 6602.37
-64.6873 37.8621 -38.3635 7089.75
-67.5062 39.4993 -39.6473 7689.2
-69.7958 40.8024 -40.6799 8191.14
-73.4644 42.8353 -42.3198 9022.85
-77.5067 45.0096 -44.1153 9979.31
-80.7397 46.7201 -45.5561 10777
-83.2384 48.0431 -46.6902 11416.7
-94.8539 54.3637 -52.4191 14700.4
-118.781 67.3303 -65.706 22959.5
-145.857 81.202 -80.4137 34334.5
-167.917 94.4463 -92.3547 45645.6
-182.137 103.408 -100.663 54000
-211.835 120.648 -119.124 73620.4
-235.01 133.282 -132.797 90629.1
-480.738 282.154 -245.137 370812
-722.566 393.466 -398.21 835488
-965.374 495.688 -544.382 1.474e+06
-1226.2 600.271 -662.194 2.3024e+06
-1462.1 723.225 -803.327 3.30614e+06
-1710.06 880.65 -906.58 4.52173e+06
-1948.5 1055.76 -975.486 5.86285e+06
-2191.52 1231.93 -1025.43 7.37194e+06
-2488.6 1292.86 -1008.29 8.88127e+06
-5307.56 2011.04 -680.092 3.2677e+07
-5424.41 4369.03 571.866 4.88397e+07
-4138.06 6346.61 2208.72 6.22815e+07
-4008.42 8959.68 3302.1 1.07247e+08
-5894.74 11218.7 3435.07 1.72408e+08
-6986.2 13878.5 3322.27 2.52456e+08
-8629.04 15276 5124.76 3.34081e+08
-11306.6 16191 5969.64 4.25622e+08
-13289.4 15153.3 7928.42 4.69089e+08
-0.0240689 0.181183 0.17886 0.0653975
-0.16091 1.23849 1.22535 3.06124
-0.333362 2.6423 2.62263 13.9711
-0.574261 4.73817 4.72545 45.1099
-0.779692 6.64912 6.65736 89.1392
-0.96702 8.51791 8.55371 146.656
-1.13239 10.3078 10.3697 215.065
-1.26465 11.844 11.9214 283.998
-1.35751 12.9665 13.0467 340.189
-1.41821 13.7106 13.7873 380.081
-1.51435 14.895 14.9549 447.805
-1.60914 16.0573 16.0866 519.205
-1.68775 17.0106 17.0037 581.334
-1.80769 18.4394 18.3591 680.336
-2.11049 21.8713 21.525 946.131
-2.42143 25.0649 24.3657 1227.8
-2.70823 27.7073 26.6541 1485.47
-2.96072 29.8607 28.4936 1712.31
-3.14242 31.3467 29.756 1877.91
-4.93964 45.2552 41.7336 3814.12
-8.44071 67.0302 62.1054 8421.38
-13.3897 85.0976 81.1253 14002.2
-20.0701 104.558 102.604 21862.8
-27.1348 125.484 127.32 32693
-33.931 143.711 150.995 44603.7
-41.7381 162.075 174.214 58360.6
-47.7428 176.082 190.834 69701.7
-55.4987 192.188 213.969 85799.3
-85.0309 273.028 514.962 346961
-79.441 433.185 777.39 798295
-141.344 569.725 1036.58 1.41907e+06
-326.252 645.417 1263.16 2.11858e+06
-473.953 676.686 1527.45 3.01565e+06
-559.601 700.769 1823.42 4.12911e+06
-748.309 652.585 2055.35 5.21032e+06
-861.623 529.433 2299.88 6.31215e+06
-932.651 514.815 2599.8 7.89383e+06
-2088.9 1101.05 5272.98 3.33801e+07
-2005.74 2383 7626.41 6.78638e+07
-696.51 2553.16 10066.6 1.0834e+08
-640.745 2574.33 13025.1 1.76691e+08
1783.36 2898.69 13972.4 2.06811e+08
4660.22 2940.12 13362.3 2.08914e+08
7445.99 3465.84 13971.4 2.62655e+08
9383.32 4994.44 13501.2 2.95273e+08
9582.43 6579.09 11330.5 2.63487e+08
0.0610437 -0.178072 0.173094 0.0653975
0.420563 -1.21952 1.182 3.06124
1.07311 -3.07897 2.96958 19.45
1.95726 -5.54975 5.32159 62.9499
2.67456 -7.52343 7.18492 115.378
3.51792 -9.81534 9.33405 195.841
4.85978 -13.4002 12.6744 363.826
7.75951 -21.0236 19.8025 894.339
10.0736 -27.1419 25.646 1495.87
12.0132 -32.3495 30.7647 2137.28
15.1353 -40.5756 39.052 3400.51
17.653 -46.8815 45.5121 4580.86
20.2211 -53.0353 51.8495 5910
22.3128 -57.9245 56.8135 7080.89
23.8589 -61.4608 60.3234 7985.6
24.9641 -63.9142 62.7181 8641.79
25.9378 -66.0163 64.7408 9222.3
27.4568 -69.1827 67.7433 10129.3
29.1022 -72.5049 70.8346 11121.4
30.3355 -74.9767 73.0846 11883.1
31.2169 -76.7525 74.6736 12441.6
35.5734 -85.7363 82.4728 15418
42.923 -101.973 96.2796 21510.7
53.4258 -128.689 120.547 33946.7
62.2791 -147.611 140.574 45428.6
73.4776 -167.378 162.179 59716.3
82.8527 -185.866 181.536 74366.2
91.7418 -206.59 202.587 92137.6
181.337 -436.636 382.449 369801
306.45 -668.963 541.547 834697
395.15 -907.74 706.752 1.47963e+06
516.915 -1161.55 830.257 2.30572e+06
652.692 -1390.85 964.308 3.29035e+06
806.412 -1613.51 1113.01 4.49251e+06
981.587 -1861.96 1172.45 5.80502e+06
1170.15 -2094.6 1229.38 7.26796e+06
1413.32 -2256.19 1302.34 8.78394e+06
4216.96 -2774.88 1928.19 2.92006e+07
6945.01 -3679.18 2729.59 6.92201e+07
9847.34 -4279.04 3281.13 1.26046e+08
11620.9 -6388.51 3052.83 1.85177e+08
12553.4 -8515.28 1244.1 2.31647e+08
13522.2 -9848.3 -809.868 2.80496e+08
16034.1 -8558.45 -1244.97 3.31891e+08
18664.4 -9786.64 -1478.57 4.46325e+08
21293.2 -11195 -1333.36 5.80507e+08
0.156376 -0.192705 -0.0617138 0.0653975
1.06839 -1.31833 -0.426369 3.06124
3.10937 -3.84899 -1.27075 26.0977
6.27844 -7.81961 -2.6546 107.612
8.81853 -11.0407 -3.81742 214.237
10.7058 -13.4497 -4.70367 317.632
13.6667 -17.2467 -6.12533 521.747
20.5359 -26.1569 -9.44446 1195.1
25.9202 -33.0622 -11.9255 1907.19
30.4343 -38.6706 -13.87 2614.04
35.0719 -44.321 -15.739 3442.1
39.2399 -49.3153 -17.2975 4270.97
43.5062 -54.3726 -18.7821 5201.94
47.5737 -59.2114 -20.075 6172.25
51.1509 -63.5173 -21.0914 7095.71
54.5201 -67.6166 -21.9363 8025.66
58.4272 -72.3681 -22.8068 9171.04
60.7189 -75.1371 -23.2936 9874.97
62.4973 -77.2853 -23.6784 10439.6
63.9585 -79.0526 -24.0024 10916.1
65.1946 -80.5525 -24.2838 11328.7
74.7512 -92.3638 -26.7865 14836.3
92.2737 -113.809 -32.8218 22544.1
115.042 -142.765 -40.971 35295.1
126.727 -158.609 -44.1378 43164.5
148.632 -187.588 -44.8753 59294.6
168.132 -210.449 -42.9193 74399.5
186.588 -232.152 -40.1874 90324.7
396.883 -456.264 -12.0944 365839
521.501 -729.18 26.3817 804363
631.882 -1010.61 75.7779 1.42635e+06
803.367 -1250.67 139.214 2.22894e+06
1009.62 -1443.58 242.313 3.16195e+06
1201.66 -1651.75 356.982 4.2997e+06
1401.42 -1839.79 493.222 5.59209e+06
1610.88 -2009.59 643.641 7.04767e+06
1796.28 -2237.28 748.027 8.79161e+06
1329.99 -4705.04 1772.28 2.70473e+07
-1037.71 -6533.85 1961.44 4.76152e+07
-3578.93 -5463.11 1142.17 4.39588e+07
-5961.79 -4684.16 -218.067 5.75319e+07
-7482.91 -6796.63 -1368.07 1.0406e+08
-9687.84 -8524.15 -2107.75 1.70958e+08
-10288.5 -11453.3 -1789.57 2.40235e+08
-11665.7 -14076.8 -1965.66 3.38109e+08
-14154.8 -15285.9 -2607.46 4.40818e+08
-0.165076 0.162954 0.107673 0.0653975
-1.12706 1.11454 0.740804 3.06124
-4.27514 4.24604 2.88168 44.6097
-8.9615 8.94487 6.26327 199.548
-19.3524 19.6082 14.3199 964.061
-23.4742 23.9068 17.5262 1429.74
-26.724 27.2738 19.8979 1853.96
-30.9396 31.6112 22.813 2476.96
-33.8581 34.6039 24.7509 2956.41
-38.027 38.8784 27.4252 3709.72
-41.3159 42.2551 29.4912 4362.23
-43.5958 44.6176 30.9379 4848.48
-45.192 46.2833 31.9716 5206.65
-47.4954 48.689 33.4984 5748.57
-52.2868 53.7084 36.8947 6979.72
-56.3778 58.0004 40.0899 8149.7
-59.6777 61.4449 42.8675 9174.52
-62.4249 64.2971 45.2876 10081.9
-64.4635 66.4003 47.115 10784.4
-65.9937 67.963 48.4849 11324.9
-68.2607 70.2431 50.4991 12143.8
-73.7962 75.6494 55.3251 14229.6
-92.9422 93.786 71.2234 22506.8
-111.287 110.812 88.0799 32422.2
-125.057 123.978 102.942 41606.9
-145.225 144.145 126.542 57881.2
-169.615 159.84 152.477 77567.7
-181.484 164.751 164.436 87118.5
-407.593 269.034 350.614 361442
-659.751 383.308 478.329 810995
-942.444 432.688 584.346 1.41688e+06
-1244.26 451.894 625.722 2.14391e+06
-1534.14 402.139 568.841 2.83888e+06
-1837.52 356.797 532.686 3.78753e+06
-2134.67 301.686 498.956 4.89678e+06
-2385.28 155.518 428.598 5.89745e+06
-2653.21 26.5793 339.781 7.15567e+06
-4561.72 -1534.87 -907.227 2.39882e+07
-5879.45 -4100.99 -569.527 5.17104e+07
-7264.64 -5205.39 1692.59 8.27359e+07
-7790.31 -5885.66 4506.27 1.15636e+08
-8671.8 -7147.44 6809.08 1.7265e+08
-9443.87 -7855.11 8826.48 2.28796e+08
-7842.34 -8342.07 11334.2 2.59556e+08
-6323.47 -8846.59 13887.1 3.11099e+08
-5500.12 -8757.32 16688.7 3.85454e+08
0.137053 -0.0670993 0.205211 0.0653975
0.842132 -0.412093 1.25422 2.45206
3.09825 -1.51017 4.53705 32.4646
5.03961 -2.4477 7.29104 84.5482
6.60093 -3.19718 9.47231 143.519
8.44792 -4.07964 12.0155 232.384
11.3793 -5.46739 15.9811 414.777
14.2965 -6.81921 19.8769 645.984
16.9896 -8.03435 23.4665 903.873
22.8614 -10.5238 31.3327 1615.13
27.8482 -12.4523 37.9728 2372.51
32.2021 -14.0242 43.6024 3134.82
36.2294 -15.391 48.5881 3910.25
40.2842 -16.6887 53.4176 4754.77
44.1549 -17.8677 57.9862 5631.31
47.5499 -18.8442 62.0302 6463.84
50.7935 -19.725 65.9118 7313.42
53.7508 -20.492 69.4514 8132.56
56.7843 -21.248 73.1132 9021.47
59.2159 -21.8401 76.0999 9774.7
60.9917 -22.2721 78.3233 10350.6
71.4759 -25.2793 92.4972 14303.6
84.8423 -30.8023 112.907 20894.9
104.43 -41.1928 142.543 32920.9
117.616 -48.4835 160.709 42011.5
140.679 -59.2393 188.921 58990.8
155.817 -65.6988 205.464 70810.8
182.04 -75.1158 232.768 92962.1
351.513 -148.781 473.361 369768
467.055 -249.621 737.392 824198
557.792 -293.662 1022.86 1.4436e+06
619.343 -248.817 1318.51 2.18395e+06
735.829 -193.128 1593.52 3.11804e+06
889.688 -85.3206 1832.79 4.15793e+06
1000.05 115.695 2018.82 5.08912e+06
