-4230.57 2611.44 1976.63 2.86244e+07
-6194.39 1213.08 3623.79 5.29739e+07
-8415.02 -474.036 4344.77 8.99144e+07
-10521.6 -2473.6 4862.18 1.40465e+08
-12346.2 -3892.97 6716.33 2.12692e+08
-12873.4 -5597.3 8861.9 2.75587e+08
-11087.4 -3939.05 10531.9 2.49368e+08
-9294.46 -2042.06 11611.4 2.25381e+08
-0.13936 -0.160939 0.141685 0.0653975
-0.913557 -1.04558 0.924072 2.78174
-2.46356 -2.77104 2.46605 19.8292
-4.23521 -4.67836 4.19061 57.3853
-6.98137 -7.52426 6.79548 151.533
-13.5995 -13.8895 12.7899 541.445
-28.184 -26.2497 25.2 2118.43
-32.1077 -29.3897 28.3378 2697.69
-35.1206 -31.8667 30.6129 3186.09
-37.7058 -34.025 32.4842 3634.65
-39.906 -35.8793 34.0225 4037.34
-43.9192 -39.3023 36.7104 4821.23
-49.6749 -44.3197 40.3923 6063.37
-54.6477 -48.7831 43.5103 7259.31
-59.0983 -52.9142 46.3129 8437.41
-62.612 -56.3047 48.5421 9446.81
-65.3999 -59.0933 50.3159 10300.9
-68.6594 -62.4505 52.3814 11358
-71.2574 -65.174 54.0031 12241.6
-73.4011 -67.437 55.306 12994.2
-75.0449 -69.1752 56.2751 13583.8
-77.7073 -71.9855 57.7908 14560.1
-99.0283 -92.9947 68.2681 23115.2
-123.99 -114.67 78.6712 34712
-137.834 -127.308 83.9324 42250.1
-157.185 -144.698 90.0692 53757
-186.49 -171.201 100.735 74235.9
-206.299 -189.614 109.244 90447.2
-411.647 -376.578 218.016 358795
-569.293 -576.573 395.252 812755
-691.824 -756.441 609.046 1.42176e+06
-827.323 -944.15 818.267 2.24544e+06
-990.166 -1123.28 989.221 3.22074e+06
-1176.87 -1188 1225.41 4.29799e+06
-1369.59 -1217.04 1456.57 5.47855e+06
-1558.29 -1293.54 1684.68 6.93964e+06
-1718.49 -1462.66 1876.87 8.61524e+06
-3244.9 -3231.01 3689.12 3.45784e+07
-3948.43 -5565.52 5306.43 7.47233e+07
-3736.75 -7030.45 7939.55 1.26427e+08
-2334.65 -9196.81 9225.51 1.75142e+08
-580.339 -11171.4 10399.8 2.33292e+08
1075.15 -13502.6 10846.6 3.01124e+08
2200.14 -14893.5 13200 4.00897e+08
2711.86 -16611.9 15479.3 5.2292e+08
3307.62 -16774 18329.3 6.28271e+08
-0.122309 0.0700435 0.213382 0.0653975
-0.636623 0.366853 1.10735 1.76609
-1.74014 1.01577 3.00813 13.1087
-3.03389 1.79654 5.20842 39.5597
-4.49104 2.70062 7.66101 86.154
-5.71231 3.4802 9.70664 138.961
-7.63042 4.7478 12.9093 247.416
-9.55619 6.06437 16.1232 388.056
-10.9559 7.03884 18.4653 510.543
-12.0909 7.83679 20.3699 622.539
-13.227 8.64568 22.286 746.366
-14.525 9.58143 24.4821 902.149
-16.4869 11.0153 27.8032 1166.17
-19.1238 12.9598 32.233 1572.64
-21.0685 14.3993 35.4471 1907.72
-22.6626 15.5966 38.0474 2204.45
-23.8957 16.5411 40.0392 2447.75
-25.3275 17.6561 42.3288 2744.95
-26.7966 18.815 44.6516 3065.82
-28.9974 20.5712 48.0787 3575.58
-46.0051 33.7181 73.4321 8645.64
-58.1864 43.7425 94.6695 14261.4
-71.519 56.9772 123.222 23545.1
-82.3303 66.2105 146.511 32627.7
-93.5297 74.7821 169.914 43210.9
-109.003 81.6825 198.432 57928.9
-124.292 84.4112 225.611 73474.2
-140.724 84.8742 254.399 91726
-322.587 111.021 499.052 365442
-476.591 107.509 760.732 817410
-597.766 88.6857 1048.07 1.46365e+06
-721.642 44.2151 1311.9 2.24379e+06
-780.382 -24.0429 1603.32 3.18022e+06
-851.855 -62.1113 1895.39 4.32202e+06
-838.995 -109.1 2200.55 5.55824e+06
-756.481 -116.148 2491.92 6.79541e+06
-648.614 -159 2771.82 8.12896e+06
109.174 -1921.58 4990.2 2.86065e+07
1049.25 -2755.08 7695.38 6.79102e+07
1437.23 -4314.29 9905.59 1.18799e+08
1967.73 -4616.99 12785.7 1.88662e+08
638.057 -5836.18 14990 2.59169e+08
-503.874 -5718.06 17526.6 3.40132e+08
-2959.66 -4956.55 18010.5 3.57704e+08
-4602.46 -2837.1 18260.4 3.62673e+08
-6293.54 -1132.75 16787.8 3.22721e+08
0.0829646 0.238489 -0.0404658 0.0653975
0.430168 1.22782 -0.209659 1.73654
0.877806 2.48347 -0.427669 7.12106
1.4001 3.92273 -0.682374 17.8138
1.99396 5.52872 -0.972495 35.4884
2.64172 7.24527 -1.28908 61.1344
3.71675 10.0188 -1.81431 117.482
4.90412 13.0024 -2.39867 198.866
5.81001 15.2513 -2.85474 274.507
6.49696 16.9533 -3.21083 339.934
7.54706 19.557 -3.77511 453.686
8.79934 22.6797 -4.48217 611.888
9.8531 25.3416 -5.10605 765.354
10.6322 27.3397 -5.58067 891.646
11.2249 28.8809 -5.94649 995.463
11.7241 30.1958 -6.25609 1088.38
12.4238 32.0678 -6.68999 1227.45
14.0323 36.5221 -7.68444 1589.82
17.1201 45.8583 -9.62343 2488.69
19.5213 53.9698 -11.1207 3417.49
26.4771 83.9221 -14.8338 7963.99
30.3044 112.991 -17.7144 13999.2
32.7973 144.627 -23.6891 22553.7
31.1852 179.702 -31.9572 34286.6
27.0452 204.179 -37.7543 43846
21.997 232.994 -45.9998 56886.1
19.8963 263.241 -56.0107 72829
18.8669 291.963 -67.0634 90095.8
6.71549 589.606 -133.618 365534
-25.7515 890.304 -144.23 814107
-37.3283 1179.46 -233.292 1.44694e+06
-10.5907 1487.41 -242.838 2.27147e+06
57.6296 1785.8 -225.401 3.24322e+06
111.438 2082.57 -208.113 4.39283e+06
170.709 2380.19 -232.812 5.74863e+06
243.017 2669.04 -297.237 7.2712e+06
300.43 2967.75 -308.065 8.99272e+06
676.345 5348.67 1232.92 3.05858e+07
579.385 6624.6 3958.16 5.9888e+07
1655.76 8293.92 6077.52 1.08467e+08
2372.55 8128.03 8891.79 1.50758e+08
1714.5 8407.81 11693.6 2.10371e+08
1208.86 9886.56 14105.6 2.98174e+08
1900.03 12100.1 15834.3 4.00746e+08
3623.53 14159.8 17149.3 5.07727e+08
5365 15418.5 18925.7 6.24695e+08
-0.06757 0.123072 0.213741 0.0653975
-0.372962 0.680953 1.17637 1.98663
-1.01126 1.85676 3.17255 14.5353
-1.72717 3.19037 5.38796 42.1916
-2.4822 4.61733 7.7089 86.9082
-3.09558 5.79907 9.595 135.276
-3.70707 7.00154 11.4846 194.659
-4.62296 8.85005 14.3426 305.406
-5.62683 10.9293 17.5009 457.394
-6.42449 12.6064 20.0063 600.449
-7.06742 13.9749 22.0218 730.205
-7.58344 15.0896 23.6464 844.359
-8.87289 17.9587 27.7467 1171.12
-9.89261 20.326 31.0337 1474.1
-11.504 24.2353 36.2652 2034.86
-13.1051 28.2532 41.4333 2686.71
-14.5361 31.9577 46.0276 3351.13
-15.7983 35.3786 50.113 4012.54
-17.1376 39.1398 54.4677 4792.35
-18.1078 41.9136 57.6208 5404.79
-22.4935 54.8024 72.0899 8706.22
-27.1277 72.7648 90.629 14244.2
-30.4242 96.7559 112.953 23045.7
-30.7508 119.272 133.016 32864.5
-31.8074 140.608 151.897 43855
-34.4994 167.698 177.108 60680.3
-35.4816 183.895 192.822 72256.5
-37.8999 211.361 217.036 93214.5
-64.3588 358.122 468.481 351868
-111.502 491.036 747.798 812750
-164.122 613.27 1020.12 1.44368e+06
-242.627 737.785 1289.55 2.26613e+06
-326.604 820.19 1569.54 3.24283e+06
-446.169 955.115 1807.49 4.37835e+06
-535.861 1125.52 2041.29 5.72082e+06
-636.264 1330.13 2239.82 7.19089e+06
-740.802 1597.04 2357.26 8.65603e+06
-667.783 4436.73 3358.38 3.14092e+07
-405.442 5185.86 6166.53 6.50836e+07
-975.928 7702.28 6901.26 1.07905e+08
-2093.62 8109.86 9101.54 1.52991e+08
-3896.43 7082.91 11171 1.90141e+08
-6892.94 6870.53 11445.2 2.25709e+08
-9610.12 6213.65 11941.8 2.73571e+08
-11974.7 7864.31 12536.8 3.62413e+08
-13916 8186.36 14489.8 4.70627e+08
-0.163368 -0.148983 -0.128501 0.0653975
-1.08756 -0.989744 -0.85527 2.89387
-2.76199 -2.50344 -2.1724 18.6151
-4.61097 -4.15621 -3.63039 51.7149
-7.28429 -6.5048 -5.74484 128.376
-13.444 -11.6997 -10.6634 431.332
-19.1923 -16.2686 -15.2744 866.32
-24.4492 -20.3291 -19.3995 1387.37
-28.7289 -23.6659 -22.6567 1898.75
-32.8991 -26.9685 -25.7629 2473.38
-37.083 -30.3438 -28.847 3128.05
-41.276 -33.8282 -31.9147 3866.6
-44.6547 -36.699 -34.3493 4520.73
-47.3136 -38.9833 -36.2288 5070.81
-51.2311 -42.4009 -38.9356 5938.44
-55.4833 -46.1838 -41.7927 6957.97
-60.8669 -51.1137 -45.3041 8369.86
-65.2195 -55.1789 -48.0528 9607.37
-68.2635 -58.0098 -49.9139 10516.4
-72.5937 -61.9794 -52.4882 11866.3
-76.8225 -65.7916 -54.9646 13251.3
-80.8675 -69.403 -57.3287 14642.9
-96.6105 -83.5816 -66.9648 20803.8
-118.659 -105.342 -82.808 32034.3
-139.814 -126.561 -101.555 45879.1
-151.923 -137.039 -112.707 54563.2
-178.691 -159.462 -133.337 75137.3
-201.328 -180.626 -147.756 94990.6
-433.5 -319.971 -276.406 366704
-675.56 -467.638 -391.121 828042
-823.84 -703.209 -509.818 1.43313e+06
-930.115 -962.308 -634.71 2.19401e+06
-1106.47 -1164.32 -773.694 3.17853e+06
-1167.83 -1341.4 -1009.2 4.18166e+06
-1235.05 -1570.88 -1196.92 5.42564e+06
-1302.54 -1831.38 -1341.45 6.85007e+06
-1393.41 -2097.91 -1455.28 8.46067e+06
-2270.76 -3346.41 -3866.11 3.13016e+07
-3522.4 -1997.54 -5879.28 5.09634e+07
-3420.61 -100.304 -7895.06 7.40426e+07
-2884.16 665.61 -10580.2 1.20702e+08
-2302.09 1212.95 -13437 1.87323e+08
-1269.32 2041.3 -15878.6 2.57907e+08
1419.77 3120.21 -16429.1 2.81668e+08
3949.87 3980.11 -17091.6 3.23564e+08
6829.91 3884.6 -17598.6 3.71449e+08
-0.0125085 -0.109404 0.230807 0.0653975
-0.0486319 -0.411742 0.870829 0.93024
-0.0965676 -0.786278 1.66806 3.40998
-0.159021 -1.23848 2.63698 8.5128
-0.259845 -1.90457 4.0757 20.3062
-0.375146 -2.59718 5.58253 38.0507
-0.47298 -3.14396 6.77804 56.0499
-0.624326 -3.93345 8.51264 88.3268
-0.832845 -4.92567 10.7081 139.618
-1.01439 -5.71285 12.4647 189.036
-1.31507 -6.90038 15.1428 278.648
-1.63526 -8.05986 17.7893 384.095
-1.94705 -9.12369 20.2412 496.738
-2.26972 -10.1844 22.7016 624.234
-2.58145 -11.1881 25.0429 758.987
-2.83202 -11.9847 26.9132 875.976
-3.09156 -12.8012 28.8426 1005.33
-3.49028 -14.0403 31.7906 1219.95
-3.90871 -15.3246 34.85 1464.65
-7.05869 -24.1619 54.2725 3579.13
-12.5407 -39.1243 77.8904 7754.89
-19.9894 -56.5993 100.523 13708
-29.1985 -76.8754 125.847 22599.7
-35.3329 -87.9293 141.01 28863.9
-47.3617 -105.706 169.438 42126.1
-62.2539 -123.958 198.123 58494.1
-75.8296 -137.173 219.4 72703
-89.4909 -148.622 241.613 88473.8
-254.715 -232.868 471.979 341872
-361.709 -387.772 731.888 816861
-470.234 -412.861 997.061 1.38571e+06
-592.102 -347.041 1271.82 2.08854e+06
-658.317 -342.139 1576.83 3.03682e+06
-674.532 -319.138 1877.87 4.08325e+06
-722.396 -313.762 2187.65 5.40613e+06
-742.174 -228.488 2472.28 6.71518e+06
-659.508 -125.088 2748.69 8.00592e+06
-96.6781 1.7838 5513.79 3.04113e+07
1356.76 -2404.81 5440.81 3.72264e+07
3673.83 -4071.53 5125.04 5.63404e+07
4977.31 -6616.51 5099.86 9.45605e+07
6731.71 -8825.06 4479.91 1.43267e+08
7082.13 -10856.4 6538.22 2.10766e+08
8813.39 -12616 8019.8 3.01156e+08
8552.77 -14404.3 10285.3 3.8642e+08
6933.39 -15971.7 12160.8 4.51052e+08
-0.0422559 -0.224637 0.114675 0.0653975
-0.228018 -1.1925 0.610785 1.84711
-0.473849 -2.42809 1.24868 7.67937
-0.781604 -3.91079 2.02003 19.9857
-1.15308 -5.6203 2.91481 41.4135
-1.73741 -8.16701 4.25183 87.7967
-3.1583 -13.8012 7.22178 252.603
-6.57212 -25.4756 13.5161 874.884
-9.52687 -34.4471 18.5722 1622.29
-12.057 -41.7634 22.7042 2405.03
-14.1053 -47.5161 25.7781 3121.25
-15.9972 -52.6669 28.3802 3835.15
-17.6051 -56.9059 30.4492 4475.38
-18.7433 -59.8057 31.8452 4942.14
-19.9273 -62.7368 33.2445 5438.2
-21.1789 -65.7523 34.6797 5974.6
-22.2555 -68.2861 35.894 6446.69
-23.1181 -70.2796 36.8592 6832.26
-23.9989 -72.2856 37.8363 7232.74
-25.0582 -74.6613 38.9964 7722.95
-26.6502 -78.1763 40.713 8479.3
-39.0847 -103.971 54.2647 15282.2
-48.5385 -121.29 64.4155 21216.6
-57.8678 -136.675 73.3992 27416.1
-82.0745 -172.768 94.4647 45508.4
-99.3356 -194.799 110.093 59934.8
-113.062 -212.281 125.666 73638.2
-129.39 -231.009 143.134 90594.2
-316.977 -405.888 306.93 359425
-485.635 -643.011 402.043 810944
-579.142 -919.689 483.566 1.41507e+06
-680.934 -1193.79 575.938 2.22051e+06
-835.495 -1448.15 635.542 3.1991e+06
-1011.59 -1672.59 756.001 4.39242e+06
-1215.72 -1889.32 795.146 5.67975e+06
-1448.1 -2077.74 869.768 7.17052e+06
-1673.49 -2279.9 902.171 8.81244e+06
-3503.11 -4319.26 1888.28 3.44934e+07
-4921.13 -6871.92 1576.94 7.39275e+07
-7128.21 -8530.71 2417.49 1.29429e+08
-9741.41 -9474.1 3351.05 1.95883e+08
-11532.2 -11847.2 3663.78 2.8677e+08
-12297.5 -14135.7 2004.42 3.55066e+08
-12152.3 -14572.1 -860.163 3.60765e+08
-12432.5 -12828.3 -2610.52 3.25947e+08
-11284.5 -10186.9 -2001.22 2.35117e+08
0.183235 -0.069586 0.164256 0.0653975
1.11766 -0.426481 1.0074 2.44591
3.01344 -1.16083 2.74581 17.9678
5.37536 -2.09923 4.9617 57.9197
7.20681 -2.85332 6.71974 105.234
8.60832 -3.45243 8.09065 151.481
10.5921 -4.33879 10.0706 232.434
12.9787 -5.46709 12.5127 354.904
16.6268 -7.32478 16.3609 597.783
20.2786 -9.34375 20.3258 911.664
23.079 -10.9889 23.3987 1200.9
25.2307 -12.2998 25.7516 1451.02
28.4492 -14.3305 29.2353 1869.42
35.9634 -19.3754 37.193 3052.09
43.6408 -24.8785 44.8585 4535.74
50.278 -29.8858 50.834 6005.13
56.1634 -34.4239 55.5044 7420.08
61.3851 -38.4274 59.2024 8749.72
66.2569 -42.1499 62.3521 10054.4
77.4066 -50.5678 68.6366 13259.9
87.2343 -58.0617 73.5112 16384.9
94.714 -63.893 77.0658 18992.2
100.999 -68.7695 80.0255 21334.2
126.152 -88.2905 91.5232 32085.9
146.216 -103.374 100.653 42196.5
173.273 -123.979 115.304 58689.4
195.957 -143.71 127.915 75413.8
209.332 -158.968 136.236 87650.7
359.613 -341.296 325.879 352001
516.411 -493.271 542.97 804813
668.791 -706.29 689.694 1.42181e+06
849.391 -867.403 881.418 2.25075e+06
964.704 -1027.88 1109.39 3.21793e+06
1124.46 -1219.22 1275.85 4.37871e+06
1280.25 -1436.26 1420.71 5.72028e+06
1476.49 -1593.23 1590.04 7.24662e+06
1678.86 -1728.4 1777.88 8.96678e+06
1822.11 -244.711 3953.38 1.90092e+07
1373.07 1053.09 6609.45 4.66791e+07
473.635 1723.6 9344.41 9.05132e+07
-1519.43 225.078 9734.94 9.71284e+07
-3779.94 -1548.8 9062.3 9.8812e+07
-6000.83 -3446.82 8478.25 1.19771e+08
-7295.23 -5659.92 7585.71 1.42798e+08
-8859.14 -7948.73 6963.53 1.90157e+08
-10710.1 -8737.7 4782.43 2.13925e+08
0.188395 -0.0933021 -0.145601 0.0653975
1.28934 -0.643824 -0.992132 3.06123
3.62333 -1.84157 -2.7638 24.1584
6.38525 -3.31411 -4.8277 75.0614
10.4156 -5.56219 -7.79542 200.192
13.5909 -7.42146 -10.1003 341.808
16.1036 -8.94782 -11.8991 480.979
18.0798 -10.1718 -13.2989 607.207
20.8563 -11.9222 -15.2615 810.039
23.1558 -13.3929 -16.8985 1001.12
24.877 -14.5005 -18.1359 1158.04
26.7863 -15.7363 -19.5211 1346.21
28.6998 -16.9854 -20.925 1550.04
30.6542 -18.2715 -22.3722 1774.04
32.6201 -19.5716 -23.8351 2015.23
35.5248 -21.5052 -25.9973 2400.34
42.1436 -26.0084 -30.9544 3410.7
48.7575 -30.6304 -35.9017 4604.45
54.8133 -34.9412 -40.3874 5856.53
60.8204 -39.3438 -44.8448 7258.1
66.6118 -43.6918 -49.1412 8760.96
82.3684 -55.3845 -60.5875 13522.8
95.9037 -65.1746 -70.0396 18350.8
120.352 -83.6297 -86.3399 28933.1
148.716 -107.01 -102.732 44121.6
169.088 -126.423 -112.227 57168.5
192.009 -150.3 -122.927 74568.6
211.183 -169.177 -133.43 91022.7
374.043 -376.151 -271.925 355340
417.434 -607.597 -469.478 763835
444.932 -811.836 -692.558 1.33668e+06
426.854 -1010.55 -926.067 2.06101e+06
360.583 -1277.93 -1046.96 2.85927e+06
278.103 -1568.53 -1121.63 3.79567e+06
240.204 -1868.92 -1154.74 4.88397e+06
256.367 -2161.4 -1223.52 6.2344e+06
346.68 -2432.43 -1341.39 7.83623e+06
1717.9 -4095.08 -3192.9 2.99155e+07
3658.42 -5625.61 -2230.03 5.00045e+07
5229.92 -6988.72 -364.632 7.63273e+07
6827.45 -7113.17 2077.96 1.01529e+08
6981.26 -5865.35 4569.77 1.04023e+08
5680.44 -4145.9 6028.15 8.57945e+07
3224.15 -3939.19 7465.24 8.16423e+07
2821.4 -2882.54 10214 1.20595e+08
2087.26 -1598.51 12658.5 1.67148e+08
0.141753 0.208445 -0.0430591 0.0653975
0.651138 0.953485 -0.197583 1.37215
1.33005 1.93694 -0.403226 5.68338
2.11412 3.05992 -0.64047 14.2428
3.16338 4.54259 -0.957849 31.5596
4.3036 6.12992 -1.30308 57.7949
5.65036 7.97752 -1.711 98.4948
7.82729 10.9113 -2.36913 185.936
12.984 17.6873 -3.94473 496.984
17.5556 23.705 -5.40623 899.354
21.2734 28.7562 -6.64198 1323.6
24.3006 33.0218 -7.64051 1739.34
26.7292 36.5943 -8.42551 2124.58
28.7101 39.6127 -9.05911 2475.51
30.3384 42.1607 -9.57749 2789.67
32.6225 45.8269 -10.2955 3270.33
34.7599 49.327 -10.9313 3760.89
36.5103 52.2235 -11.4129 4190.55
38.1786 54.998 -11.8399 4622.57
39.5211 57.2359 -12.1608 4985.75
49.9376 74.5479 -14.11 8250.24
67.6734 100.49 -15.5616 14920
85.2739 123.773 -18.1796 22921.8
100.869 143.756 -21.2858 31293.3
120.988 169.283 -25.4849 43944.5
140.302 196.715 -32.1505 59415
155.431 218.806 -40.6428 73686.7
173.043 243.05 -50.6192 91579.6
354.68 486.803 -101.21 373018
557.279 712.024 -146.064 838873
810.23 858.378 -220.341 1.44184e+06
1102.84 917.877 -269.779 2.13153e+06
1388.96 1024.03 -258.478 3.04465e+06
1648.03 1164.24 -296.578 4.15943e+06
1909.31 1272.24 -417.858 5.43865e+06
2139.99 1434.36 -527.15 6.9148e+06
2358.22 1634.59 -598.36 8.59113e+06
4201.08 3898.08 -619.224 3.32275e+07
6989.14 4488.59 -886.978 6.97822e+07
8773.23 2254.64 -583.562 8.23935e+07
10237.8 666.812 1240.09 1.06795e+08
11733.5 -1320.5 2447.35 1.45408e+08
12496.6 -3832.67 3788.71 1.85209e+08
13179.2 -5841.82 5804.81 2.41513e+08
15193.2 -7756.17 6460.76 3.32733e+08
17577.7 -6263.34 6077.92 3.85145e+08
0.245676 -0.0705109 0.00830755 0.0653975
0.824289 -0.237542 0.0287867 0.736707
1.4977 -0.433642 0.054199 2.43409
2.20591 -0.64187 0.0826752 5.28488
3.30368 -0.968762 0.13019 11.8697
4.41248 -1.30431 0.182279 21.2044
5.63808 -1.68162 0.244478 34.6755
7.403 -2.2361 0.341854 59.9215
8.83505 -2.6958 0.427221 85.5079
11.04 -3.42248 0.569374 133.92
16.2758 -5.24266 0.961007 293.312
20.4524 -6.78772 1.32913 466.142
26.4998 -9.13671 1.94212 789.491
31.7533 -11.2432 2.52568 1141.06
35.8344 -12.8966 2.99444 1459.39
39.114 -14.2299 3.37907 1743.81
41.8681 -15.3572 3.70182 2002.48
43.6518 -16.0943 3.90671 2179.77
45.0255 -16.6674 4.06108 2321.59
56.4765 -21.6153 5.16083 3683.45
85.8606 -33.2702 6.34032 8519.15
113.273 -42.2094 7.20158 14664.3
141.742 -51.6431 9.06454 22839.8
172.677 -61.4372 10.162 33695.2
200.683 -68.5957 10.6137 45091.7
231.345 -74.4593 13.5367 59248
261.933 -78.6406 18.1584 75123.2
291.745 -81.769 21.0836 92245.9
588.13 -138.284 55.6042 368111
860.562 -246.536 136.428 819960
1104.67 -403.833 232.728 1.43753e+06
1370.85 -480.383 347.103 2.23047e+06
1657.35 -475.846 452.923 3.17838e+06
1939.88 -496.461 573.983 4.33907e+06
2167.95 -583.007 735.184 5.58039e+06
2274.7 -748.853 967.864 6.67182e+06
2453.87 -860.219 1187.5 8.17163e+06
4355.08 33.5499 3257.71 2.95805e+07
5601.26 1201.73 5609.38 6.42834e+07
5177.41 1611.21 8413.16 1.00183e+08
5339.8 2005.17 11172.9 1.57367e+08
4165.92 192.281 13000.7 1.86409e+08
2848.88 -1857.25 14702.1 2.27718e+08
1001 -3925.35 15676.6 2.62166e+08
-474.916 -6042.59 14505.2 2.47141e+08
-2341.96 -8271.74 14310 2.78683e+08
-0.0541119 0.215225 0.127074 0.0653975
-0.279048 1.11596 0.655924 1.75346
-0.730325 2.9538 1.72044 12.2182
-1.41579 5.83065 3.35054 47.2271
-2.11577 8.90893 5.04716 109.319
-2.61609 11.2208 6.28706 172.279
-3.35556 14.8085 8.14757 296.936
-3.91613 17.6556 9.56916 418.626
-4.35465 19.934 10.6752 530.287
-4.66893 21.5792 11.4587 618.763
-5.03817 23.52 12.3698 731.588
-5.58237 26.3902 13.6986 915.258
-6.79431 32.808 16.636 1399.29
-7.93672 38.7761 19.3609 1941.42
-8.98594 43.9841 21.754 2488.59
-9.92983 48.3614 23.7763 3002.74
-10.7181 51.8003 25.373 3441.94
-11.362 54.4858 26.6356 3807.25
-11.8494 56.4721 27.5823 4090.29
-12.5364 59.2391 28.9181 4502.69
-16.9884 78.2109 38.6246 7897.4
-22.1045 105.411 54.2236 14540.3
-26.6524 125.791 66.4732 20952.3
-36.5222 153.638 85.6594 32276.2
-47.4206 175.222 103.53 43669.9
-61.3116 197.792 122.952 57998
-76.2643 218.349 138.604 72703.5
-91.464 239.053 153.41 89046.8
-219.878 419.673 361.106 354869
-362.855 534.431 599.657 776869
-447.129 698.052 849.394 1.40867e+06
-507.69 811.614 1129.09 2.19132e+06
-541.744 900.049 1417.4 3.1126e+06
-614.257 1048.62 1673.37 4.27709e+06
-743.232 1150.47 1926.49 5.58733e+06
-888.758 1321.07 2117.77 7.02005e+06
-1065.83 1554.62 2224.4 8.50079e+06
-2269.5 3170.6 4099.78 3.20115e+07
-2629.48 5229.98 5800.47 6.79122e+07
-5297.03 5757.01 6790.4 1.07311e+08
-8135.17 5068.52 6750.53 1.3744e+08
-10702.7 4089.88 7481.1 1.87242e+08
-12767.3 2023.95 8226.02 2.34767e+08
-15496.5 991.831 8892.91 3.2021e+08
-18241 60.7332 9712.05 4.27061e+08
-20836.5 1053.02 9486.83 5.25268e+08
-0.0897032 -0.00859626 0.239326 0.0653975
-0.270013 -0.025074 0.718685 0.590044
-0.644321 -0.0559763 1.70661 3.33081
-1.19857 -0.093954 3.15278 11.3854
-2.41807 -0.148717 6.2706 45.1896
-2.93961 -0.161546 7.58104 66.1396
-3.35017 -0.167964 8.60677 85.3283
-3.62429 -0.170389 9.28944 99.4583
-3.83269 -0.171132 9.80752 110.906
-4.03661 -0.17097 10.3139 122.699
-4.20132 -0.170209 10.7225 132.652
-4.57326 -0.166396 11.6443 156.531
-5.15398 -0.155215 13.081 197.699
-5.59632 -0.142891 14.1734 232.224
-6.67695 -0.102875 16.8347 327.998
-8.16181 -0.0387432 20.4763 485.897
-8.73157 -0.0125872 21.8683 554.463
-10.0771 0.0526378 25.1463 733.888
-11.2471 0.113363 27.9812 909.458
-23.2947 0.799234 55.1889 3589.09
-37.2025 1.28059 82.9393 8264.6
-51.4309 0.230523 108.415 14399.1
-66.9674 -1.56014 136.953 23243.3
-81.3258 -1.30494 161.705 32764.2
-99.4427 1.33867 188.338 45361.8
-117.151 7.22557 210.464 58071.8
-138.882 19.5611 238.15 76386.4
-150.536 29.0033 253.848 87941.1
-298.932 184.989 470.782 345217
-440.527 390.097 650.787 769764
-497.465 654.316 787.663 1.29601e+06
-522.935 945.323 860.523 1.9076e+06
-639.776 1229.94 876.355 2.69007e+06
-790.351 1476.49 794.624 3.4361e+06
-845.52 1773.46 750.529 4.42337e+06
-887.504 2065.03 710.093 5.55623e+06
-875.802 2360.67 616.504 6.71987e+06
-2675.25 4435.86 752.136 2.73995e+07
-4096.84 5934.69 2708.19 5.9339e+07
-6773.7 6108.03 3147.99 9.31009e+07
-9304.69 7167.54 3369.5 1.49304e+08
-11565 7769.65 5230.09 2.21471e+08
-12961.9 9374.96 7262.82 3.0865e+08
-15294.2 10982.2 7170.09 4.05933e+08
-17188.6 11533 5162.9 4.55116e+08
-19788.4 12790 5025.19 5.80418e+08
0.236892 -0.0939875 0.0211251 0.0653975
1.04992 -0.418452 0.0955079 1.28655
2.07591 -0.832104 0.193417 5.0392
3.15525 -1.27241 0.301041 11.6653
4.23829 -1.71994 0.4135 21.0923
5.97449 -2.44937 0.602498 42.0569
9.96439 -4.18037 1.07315 117.916
13.7213 -5.88557 1.56379 225.36
17.4951 -7.68022 2.10727 369.504
21.6115 -9.72746 2.75229 569.258
24.4202 -11.167 3.21411 731.379
26.2966 -12.1427 3.52819 851.406
28.4617 -13.2807 3.89401 1001.61
30.1881 -14.1959 4.1877 1130.38
32.6106 -15.4907 4.6039 1324.61
38.1419 -18.4969 5.54746 1827.72
42.7049 -21.0401 6.29149 2305.98
46.513 -23.2095 6.8688 2749.32
50.1683 -25.3271 7.3705 3212.65
53.3414 -27.1869 7.75604 3644.59
77.4171 -40.9729 9.69121 7766.1
106.861 -55.8058 11.1506 14658
133.744 -69.2079 12.6864 22838
161.663 -82.7056 13.6028 33160.2
189.461 -98.0139 13.9787 45697.5
216.193 -112.773 15.2907 59691
243.979 -125.531 17.4053 75586.8
268.354 -135.641 19.6528 90798.6
520.85 -300.541 72.4369 366856
608.856 -578.843 143.432 726338
610.397 -871.476 218.326 1.17972e+06
639.474 -1170.92 281.039 1.85896e+06
730.075 -1449.07 330.643 2.74213e+06
870.544 -1714.03 398.847 3.85484e+06
992.684 -1994.64 413.549 5.13505e+06
1101.7 -2275.05 459.556 6.6008e+06
1236.35 -2546.8 499.388 8.26413e+06
2823.3 -4681.58 1214.24 3.13626e+07
3345.94 -5991.15 3803.07 6.15525e+07
5346.27 -6338.52 5937.82 1.04017e+08
5743.37 -6446.62 8437.42 1.45735e+08
4020.23 -6797.07 10712.4 1.77119e+08
1877.94 -5917.4 12534 1.95643e+08
180.165 -4563.26 14579.4 2.33414e+08
231.709 -3464.33 17248.2 3.09557e+08
