1.06526 1.44437 0.00553302 3.22101
1.29743 1.75794 0.00769454 4.77375
1.65325 2.2377 0.0117042 7.74068
2.4689 3.33393 0.0241106 17.2111
2.75973 3.72364 0.0295523 21.4825
2.95661 3.98718 0.0334733 24.6403
3.61415 4.86554 0.0478691 36.7379
5.25505 7.04604 0.0921915 77.2707
6.34606 8.48813 0.127427 112.337
8.97569 11.9343 0.23004 223.043
10.7221 14.1915 0.308663 316.458
12.2424 16.1342 0.379298 410.332
14.4215 18.8955 0.475695 565.245
16.5114 21.5411 0.561465 736.961
17.6013 22.9238 0.603318 835.673
35.5727 47.2206 1.13671 3496.49
52.9275 74.6479 2.65969 8380.7
69.6599 101.824 5.00113 15245.5
84.6833 124.97 7.00864 22838
101.293 151.506 8.59145 33288.2
116.725 177.004 8.97788 45035.6
135.272 204.887 7.3739 60331.5
150.222 231.054 6.19327 75990.9
162.67 257.338 4.49834 92704.6
304.752 516.121 6.102 359292
490.97 762.464 41.5051 824126
676.55 986.112 -43.4409 1.43202e+06
912.418 1159.7 -119.138 2.19159e+06
1163.53 1329.39 -88.9053 3.12897e+06
1411.45 1462.33 -198.985 4.17018e+06
1667.47 1559.97 -328.431 5.32181e+06
1919.56 1667.99 -475.416 6.69295e+06
2067.08 1727.82 -720.48 7.77728e+06
3003.5 4012.31 -2450.92 3.11267e+07
3513.65 6153.87 -4381.07 6.94096e+07
3836.49 7767.22 -6850.93 1.21984e+08
3874.68 9144.85 -9464.37 1.88216e+08
4697.68 10620.6 -11841.5 2.75087e+08
3251.48 10969.4 -14199.4 3.32524e+08
906.686 10236.7 -15106.7 3.33825e+08
-1873.71 11185.4 -14400.7 3.36006e+08
-4716.18 11947.8 -14101.5 3.63846e+08
0.134022 -0.067089 0.207207 0.0653975
0.740178 -0.37282 1.14837 2.00562
1.65503 -0.841136 2.58076 10.1069
2.80688 -1.44049 4.40123 29.3244
4.47587 -2.32148 7.06433 75.3275
7.91877 -4.18026 12.6541 240.309
11.9644 -6.35941 19.4024 560.043
15.0489 -7.92979 24.6866 898.78
17.6551 -9.16854 29.2577 1251.78
22.9937 -11.5437 38.9383 2178.16
26.9993 -13.2804 46.5865 3075.63
30.0486 -14.6793 52.7546 3901.45
32.3696 -15.866 57.6639 4624.65
34.2168 -16.9189 61.6458 5257.25
35.8636 -17.9456 65.2123 5860.89
37.2585 -18.8844 68.2659 6405.04
38.3202 -19.6394 70.6193 6841.24
39.9763 -20.886 74.3483 7562
43.6129 -23.8895 82.8204 9332.02
46.6823 -26.6635 90.2613 11037.3
49.345 -29.1894 96.973 12690.7
51.5233 -31.3255 102.725 14188.3
62.3368 -42.3077 133.559 23514
72.6523 -50.9031 160.78 33719.8
81.7418 -57.7198 184.746 44144.2
95.7447 -65.1215 219.034 61383.6
107.118 -68.6067 242.244 74863.5
122.743 -70.43 268.688 92219.7
298.269 -84.9755 517.597 364092
451.612 -76.5256 784.34 824999
577.369 -43.4432 1052.15 1.44226e+06
681.681 36.3087 1324.04 2.21909e+06
757.84 124.423 1618.33 3.20879e+06
792.112 160.141 1914.55 4.3186e+06
871.996 203.975 2206.97 5.67271e+06
998.725 187.472 2485.86 7.21207e+06
1087.53 202.808 2772.25 8.90923e+06
1818.24 947.243 5537.71 3.48695e+07
2880.29 2189.28 7995.6 7.70187e+07
1911.6 3408.7 10414.4 1.23732e+08
1746.49 5403.67 12484 1.881e+08
1823.74 7935.98 13609.5 2.51525e+08
1452.75 10282.9 14918.1 3.30398e+08
1605.76 13142 14596.3 3.88345e+08
592.647 15320.8 16047.4 4.92597e+08
-1901.28 16651 16740.5 5.61116e+08
-0.177135 -0.00123106 0.150115 0.0539129
-0.80385 -0.00523121 0.679839 1.10838
-1.8075 -0.0105433 1.52369 5.58879
-2.2919 -0.0127242 1.9291 8.9744
-2.66682 -0.0143331 2.24214 12.1393
-3.03368 -0.0158567 2.54782 15.6949
-3.40458 -0.017343 2.85623 19.7495
-3.72137 -0.0185605 3.11914 23.578
-4.16607 -0.0201716 3.48741 29.5185
-4.52061 -0.0213597 3.78036 34.7275
-4.78689 -0.0221971 4 38.9148
-6.73086 -0.0271122 5.59488 76.6079
-9.36016 -0.0274723 7.73313 147.415
-11.7751 -0.0179086 9.68597 232.472
-13.5049 -0.00431234 11.0805 305.16
-16.3708 0.0338637 13.3788 446.996
-18.3202 0.0717295 14.9348 558.683
-21.3631 0.149874 17.3581 757.709
-23.1252 0.205948 18.7586 886.705
-44.4381 1.77223 35.9639 3271.29
-69.5975 6.64598 57.6805 8215.02
-92.332 10.6125 78.2207 14756.3
-115.081 13.7018 98.8941 23211.4
-134.18 16.2293 116.643 31873.2
-160.804 18.7169 139.512 45671.8
-187.158 20.0629 158.032 60404.8
-210.512 21.9006 173.116 74763.8
-235.344 24.8141 191.151 92541.3
-450.292 65.3249 403.318 369696
-618.162 130.757 646.244 816853
-787.883 235.292 879.024 1.44881e+06
-1009.43 316.889 1070.07 2.26441e+06
-1225.36 454.057 1236.3 3.23611e+06
-1388.44 632.231 1414.56 4.32846e+06
-1594.61 748.234 1614.26 5.70845e+06
-1808.54 855.598 1802.29 7.2511e+06
-2034.34 935.589 1987.17 8.9627e+06
-3651.34 1843.47 4098.08 3.35249e+07
-4352.38 2608.01 6877.24 7.30414e+07
-4277.43 3018.08 9806.97 1.23582e+08
-5040.7 5162.42 11406.4 1.82166e+08
-5445.16 7798.25 11012 2.11727e+08
-6593.16 7073.33 8798.69 1.70919e+08
-7757.9 5296.31 6874.17 1.3549e+08
-8817.97 3509.4 4835.32 1.13453e+08
-10042.5 2988.62 2335.87 1.1524e+08
0.0192436 0.25493 0.00617263 0.0653975
0.0590318 0.777158 0.0190349 0.607822
0.109539 1.43106 0.0355626 2.06119
0.164933 2.13747 0.0540448 4.5989
0.210738 2.71401 0.0696978 7.41511
0.285928 3.64714 0.0962316 13.3926
0.458506 5.72776 0.160945 33.0434
0.575997 7.09934 0.207259 50.7754
0.656483 8.01902 0.2397 64.7931
0.721215 8.74649 0.266284 77.0922
0.794277 9.5548 0.296782 92.0131
0.870457 10.3845 0.329068 108.705
1.01232 11.8988 0.39007 142.758
1.29765 14.8418 0.513659 222.227
1.55887 17.4581 0.62617 307.607
1.82383 20.0577 0.739724 406.185
2.20449 23.6973 0.901608 567.234
2.51974 26.6261 1.0313 716.36
2.93721 30.3719 1.19394 932.507
6.6824 60.7891 1.56893 3742.43
11.3836 88.8469 2.77509 8031.06
16.303 117.982 7.61541 14243.6
21.7787 146.831 12.9951 22202.5
28.2125 180.025 16.9451 33492.2
33.143 207.529 18.1463 44496.2
38.7024 238.915 18.2663 58911.8
43.6591 270.962 17.3232 75626.4
48.196 301.425 16.3371 93447
80.658 601.014 35.4687 368982
117.521 902.956 85.0603 836376
80.838 1205.71 102.796 1.47083e+06
69.6047 1499.69 154.774 2.27786e+06
-25.9814 1783.49 202.562 3.22255e+06
-189.467 2047.15 200.973 4.26712e+06
-324.535 2306.35 128.881 5.44116e+06
-410.462 2545.86 -37.1329 6.65126e+06
-456.676 2807.4 -193.552 8.12752e+06
-614.92 4220.82 -2811.77 2.60995e+07
891.538 4920.46 -5097.42 5.09895e+07
2084.13 4730.77 -7663.68 8.54558e+07
-9.22817 5128.43 -9587.15 1.18214e+08
-2671.66 4535.65 -9476.11 1.17506e+08
-4048.61 2825.4 -8891.8 1.03438e+08
-5516.07 441.719 -9724.98 1.25197e+08
-7143.89 -1186.67 -8151.57 1.18892e+08
-8394.36 -1837.28 -5675.75 1.06055e+08
-0.13252 0.100498 -0.194258 0.0653975
-0.828837 0.632453 -1.22012 2.57567
-3.09538 2.41263 -4.61652 36.7144
-6.34879 5.12048 -9.66489 159.937
-9.02628 7.4973 -14.0191 334.218
-10.9645 9.30317 -17.3092 506.38
-13.2813 11.5523 -21.4068 768.098
-15.0925 13.3741 -24.7335 1018.39
-16.6201 14.9454 -27.605 1261.63
-17.8725 16.2481 -29.9836 1482.44
-18.9024 17.3279 -31.9442 1677.99
-20.0161 18.5044 -34.0648 1903.47
-21.3388 19.9133 -36.5827 2190.18
-22.9997 21.7012 -39.7502 2580
-24.6733 23.5223 -42.9555 3007.25
-26.553 25.5582 -46.5372 3523.99
-27.8445 26.928 -48.9619 3897.7
-29.8243 28.959 -52.6119 4496.12
-31.4231 30.5209 -55.4995 4999.13
-32.6677 31.6804 -57.7116 5401.45
-40.777 38.1576 -71.5709 8241.16
-53.8474 46.7676 -93.6039 13848.4
-69.3155 56.2785 -121.948 22843.2
-78.3515 63.476 -142.349 30431.3
-90.6047 76.6438 -175.357 44833.5
-101.35 86.1014 -203.599 59137.7
-110.447 93.081 -229.728 73637.3
-120.162 101.379 -260.704 92683.1
-259.59 194.44 -511.466 366792
-443.993 265.563 -739.121 813954
-614.23 339.657 -982.03 1.45703e+06
-830.816 432.772 -1173.46 2.25456e+06
-1068.11 535.121 -1343.48 3.23215e+06
-1267.41 668.848 -1491.66 4.27872e+06
-1463.16 806.509 -1701.63 5.68684e+06
-1663.39 920.474 -1906.46 7.24873e+06
-1869.46 1042.09 -2092.83 8.96079e+06
-3480.23 3340.42 -2824.73 3.12495e+07
-4842.87 5817.19 -1839.09 6.06753e+07
-6644.2 7622.17 -500.901 1.02494e+08
-6799.59 10195.7 -372.621 1.50326e+08
-6455.95 12443.3 -1501.92 1.98771e+08
-4121.72 14112.9 -907.7 2.16988e+08
-3174.52 16753.8 -216.12 2.90815e+08
-2418.18 18246.3 2111.54 3.43232e+08
-1082.68 19891.8 4112.7 4.13769e+08
0.0112469 -0.191964 -0.168585 0.0653975
0.0403944 -0.687966 -0.604489 0.840335
0.113522 -1.91976 -1.68892 6.55083
0.217746 -3.64257 -3.2101 23.6205
0.332742 -5.49778 -4.85499 53.9072
0.507844 -8.20786 -7.26945 120.472
0.684599 -10.8203 -9.59627 209.635
0.866756 -13.4242 -11.9026 322.631
1.29253 -19.4034 -17.1579 672.558
1.63631 -24.1434 -21.2786 1038.36
1.95017 -28.2505 -24.8018 1417.02
2.22862 -31.7218 -27.7261 1779.98
2.48759 -34.9023 -30.354 2145.72
2.73831 -37.9159 -32.813 2521.81
2.96083 -40.5091 -34.9132 2868.68
3.1933 -43.0883 -36.9881 3234.92
3.39869 -45.167 -38.648 3545.28
3.58797 -46.9008 -40.0241 3814.49
3.79011 -48.5933 -41.3596 4086.29
4.08199 -50.8331 -43.1119 4459.3
6.48462 -65.9408 -54.5232 7363.02
12.1406 -91.8535 -73.6802 14013.2
20.5289 -116.288 -93.3092 22650.9
30.2451 -139.382 -114.08 33356.2
40.2729 -157.987 -132.356 44099.9
51.2459 -179.338 -152.052 57908.1
60.5263 -203.619 -170.974 74356.2
68.6149 -226.826 -189.622 92114.5
100.414 -445.519 -399.4 368091
91.4059 -655.108 -619.07 820769
-53.9518 -866.87 -768.908 1.34559e+06
-204.281 -1080.35 -917.351 2.05041e+06
-352.376 -1300.8 -1079.93 2.98249e+06
-537.511 -1495.33 -1238.5 4.05879e+06
-741.446 -1628.25 -1410.22 5.18965e+06
-953.805 -1785.06 -1553.29 6.50889e+06
-1157.22 -1934.65 -1728.97 8.07137e+06
-3295.4 -3632.95 -2071.54 2.83493e+07
-6013.66 -3989.48 -1089.07 5.32661e+07
-8318.62 -2955.43 182.353 7.79673e+07
-9885.93 -1040.93 1830.38 1.02165e+08
-8753.98 1646.38 1942.81 8.31172e+07
-7110.41 3631.42 1466.64 6.58961e+07
-7892.94 6024.98 48.8918 9.86012e+07
-8422.41 8301.22 -1492.31 1.42074e+08
-9928.76 7328.2 -3813.92 1.66829e+08
-0.0733623 -0.0265727 0.243535 0.0653975
-0.44276 -0.159751 1.46089 2.35576
-0.927071 -0.333045 3.03631 10.1896
-1.44733 -0.518664 4.70836 24.5324
-2.18332 -0.781163 7.04589 55.0217
-3.78461 -1.35056 12.0352 160.993
-5.09447 -1.80365 16.0577 287.056
-6.13166 -2.14497 19.2257 411.827
-8.43513 -2.83575 26.174 764.271
-10.4287 -3.35493 32.0861 1149.53
-11.3217 -3.55753 34.7095 1345.59
-12.0122 -3.69381 36.7341 1507.33
-12.7347 -3.81688 38.8539 1686.37
-13.3073 -3.89965 40.5352 1835.39
-13.9286 -3.97431 42.3591 2004.1
-14.8082 -4.0555 44.9383 2255.18
-15.5051 -4.10259 46.9749 2463.88
-16.0875 -4.13203 48.6695 2644.6
-16.5845 -4.15112 50.1126 2803.55
-19.2541 -4.22074 57.852 3735.39
-28.9387 -5.97017 86.0065 8270.21
-38.5441 -11.011 113.418 14470.6
-50.0102 -17.6913 142.223 23041.4
-60.3029 -21.213 165.219 31383.6
-75.353 -24.4259 195.717 44580
-89.5865 -27.5129 222.888 58461.7
-104.003 -30.2348 249.896 74178.7
-120.106 -31.1073 279.044 93258.7
-246.915 -33.975 555.343 370527
-285.179 -38.5527 860.37 823049
-342.712 -16.4056 1155.48 1.45286e+06
-468.748 -29.5156 1434.18 2.27746e+06
-589.155 -22.4236 1714.21 3.28613e+06
-639.667 -14.1545 2014.35 4.46698e+06
-680.532 -42.656 2315.58 5.82687e+06
-679.323 -107.676 2613.03 7.30102e+06
-704.73 -180.657 2906.97 8.97977e+06
-1758.93 -1594.97 5279.25 3.35082e+07
-842.99 -3945.68 6612.34 6.0002e+07
1580.13 -5539.67 7241.83 8.56288e+07
1979.28 -7288.18 9524.03 1.47742e+08
3179.62 -9733.88 10675.5 2.18824e+08
5495.31 -11505.9 11124.4 2.86338e+08
8291.32 -11426.9 10142.5 3.02191e+08
10701.4 -10908.1 8725.7 3.09646e+08
13229.6 -9778.93 9674.73 3.64251e+08
0.188688 -0.132545 -0.110573 0.0653975
1.29109 -0.908073 -0.754805 3.06125
3.3434 -2.35577 -1.94526 20.512
5.65687 -3.99137 -3.2715 58.6339
8.37922 -5.92038 -4.80741 128.373
11.1334 -7.87557 -6.32493 225.982
13.4766 -9.53915 -7.57926 330.058
15.8674 -11.239 -8.82484 455.967
19.5805 -13.8795 -10.6924 690.362
22.7852 -16.1496 -12.2309 929.566
27.5411 -19.4834 -14.3931 1345.28
32.1913 -22.6791 -16.39 1819.26
35.9306 -25.2029 -17.9052 2246.8
38.5419 -26.9512 -18.902 2569.13
40.6812 -28.3806 -19.6813 2847.78
43.6916 -30.3904 -20.73 3262.26
50.8606 -35.1478 -23.0436 4353.17
57.2946 -39.3455 -24.9226 5451.87
60.4237 -41.3442 -25.7794 6024.94
62.5382 -42.6789 -26.3461 6426.63
70.1382 -47.5307 -28.3845 7984.21
98.0657 -67.3884 -36.7662 15509.8
118.062 -82.8778 -43.1838 22672.3
138.273 -101.455 -50.7119 31984.3
158.781 -123.221 -59.6674 43954.8
178.491 -143.482 -68.0617 57078.4
199.65 -162.705 -77.4137 72325.8
218.849 -180.712 -89.1072 88491.5
409.662 -341.134 -259.973 351781
611.094 -497.866 -437.24 812485
835.346 -635.023 -595.372 1.45553e+06
1043.09 -741.916 -779.56 2.2462e+06
1250.38 -814.308 -989.997 3.20664e+06
1435.06 -866.042 -1237.71 4.34135e+06
1599.62 -960.299 -1461.93 5.6182e+06
1774.32 -1141.51 -1645.96 7.16046e+06
1912.64 -1246.57 -1888.07 8.77692e+06
4015.21 -1180.57 -3159.07 2.74954e+07
6132.39 -1058.17 -5176.77 6.55248e+07
8215.51 260.771 -6277.6 1.06971e+08
9122.13 2933.11 -7188.07 1.43485e+08
10010.9 5679.04 -6550.74 1.75382e+08
11890.5 7597.53 -5477.47 2.29109e+08
11817.9 8864.02 -2828 2.2623e+08
12481.9 9657.53 -25.568 2.49065e+08
15069.5 9970.57 1210.67 3.27969e+08
-0.0377449 0.252873 0.00530781 0.0653975
-0.124105 0.83449 0.0176374 0.712087
-0.222593 1.50306 0.032042 2.30978
-0.369369 2.50947 0.0544104 6.43682
-0.510693 3.48954 0.0773349 12.4437
-0.641812 4.40917 0.100154 19.8627
-0.915323 6.36522 0.152864 41.3772
-1.18218 8.32435 0.210516 70.7367
-1.42097 10.1223 0.266875 104.552
-1.61142 11.593 0.315343 137.093
-1.88799 13.7901 0.392523 193.885
-2.15142 15.9423 0.473956 259.01
-2.35688 17.6567 0.542238 317.609
-2.50311 18.8992 0.592825 363.797
-2.60964 19.8189 0.630534 399.998
-2.71899 20.7784 0.670294 439.583
-3.08957 24.1671 0.815865 594.259
-3.3378 26.5688 0.921773 717.893
-3.61966 29.4435 1.05178 881.128
-5.89182 57.2439 1.75915 3314.67
-7.82763 91.149 2.54322 8375.89
-9.67294 121.591 4.63319 14899.5
-11.5277 144.323 6.10839 20999.4
-12.4655 182.766 9.12772 33642.2
-10.0618 212.335 11.9872 45331
-6.29485 242.309 15.0082 58978.5
-3.41855 269.403 19.4197 72966.7
0.7221 303.125 25.1747 92518.9
16.6258 600.912 81.3847 367995
-37.8693 900.872 57.4497 816304
-122.547 1185.35 25.5658 1.42072e+06
-202.611 1478.07 60.9758 2.22947e+06
-273.561 1741.26 205.211 3.14892e+06
-426.944 1985.96 280.179 4.20481e+06
-605.552 2214.46 373.224 5.40982e+06
-827.49 2404.12 447.173 6.66451e+06
-1052.63 2611.28 491.472 8.16835e+06
-1824.41 5274.85 273.491 3.12273e+07
342.091 6083.19 -1463.08 3.92628e+07
2511.53 6634.94 78.6954 5.03363e+07
3957.15 8773.77 1342.61 9.44406e+07
4404.58 11339.1 1234.04 1.49499e+08
4074.66 13659 2985.48 2.12084e+08
5271.16 14745.2 5420.14 2.74583e+08
5682.37 15947.6 8082.29 3.51937e+08
7715.02 16854.7 6739.69 3.89026e+08
-0.0395327 0.23138 0.101478 0.0653975
-0.218967 1.28498 0.563905 2.01711
-0.532791 3.14263 1.38123 12.0678
-0.85899 5.09709 2.24605 31.763
-1.35488 8.11545 3.59132 80.5938
-2.34954 14.3397 6.39331 252.023
-3.00809 18.5414 8.30429 421.793
-3.43569 21.2973 9.56112 556.794
-3.7206 23.1806 10.4189 659.738
-3.93854 24.6627 11.0915 746.782
-4.23326 26.7375 12.0242 877.398
-4.88118 31.564 14.1401 1220.05
-5.44599 35.9568 15.989 1578.2
-5.91833 39.5319 17.4349 1901.77
-6.31161 42.3391 18.5335 2175.93
-6.80929 45.7328 19.8135 2530.43
-7.17693 48.1772 20.7045 2801.22
-7.4335 49.8755 21.3129 2997.06
-7.64183 51.2614 21.8047 3161.57
-8.63982 58.2314 24.2219 4052.24
-11.7411 83.9075 32.5869 8240.22
-15.6041 112.011 39.7936 14373.4
-20.935 141.916 45.2603 22627
-25.329 172.319 50.6734 32903.1
-28.852 199.864 57.6587 44102.6
-33.0894 231.781 66.0885 59185.2
-38.8345 262.896 75.0254 76251
-44.9012 292.148 86.1588 94790
-115.449 578.615 138.649 367348
-167.27 870.149 205.66 827435
-68.1026 1145.89 263.168 1.38696e+06
81.0544 1395.86 321.877 2.05861e+06
232.8 1655.55 393.874 2.95018e+06
418.427 1879.47 480.452 3.93831e+06
660.321 2035.27 574.338 4.90821e+06
920.358 2099.94 695.573 5.74064e+06
1188.46 2206.85 829.568 6.97081e+06
3141.55 3981.78 122.26 2.57389e+07
5154.14 5185.35 -1689.94 5.63089e+07
4676.99 7326.54 -3522.9 8.79632e+07
3848.87 7297.41 -6211.15 1.06644e+08
3582.4 5215.47 -8146.05 1.06393e+08
2579.03 2976.68 -9726.1 1.10109e+08
4612.29 2364.85 -11181.3 1.51887e+08
6829.39 3356.21 -12654.1 2.18031e+08
9200.67 4888.12 -12219.8 2.5787e+08
0.140196 0.204033 -0.0641342 0.0653975
0.748083 1.08586 -0.339949 1.85429
2.6873 3.87195 -1.19575 23.6434
4.71791 6.75029 -2.05684 72.0557
6.48235 9.22202 -2.77933 134.791
8.68119 12.2645 -3.64642 239.077
11.4435 16.0197 -4.6855 409.54
15.6452 21.6018 -6.17265 749.51
19.2305 26.303 -7.37503 1116.05
21.7846 29.6493 -8.21312 1421.11
23.5727 31.9977 -8.79766 1656.92
26.2248 35.5091 -9.66927 2042.13
28.8084 38.9684 -10.5149 2459.02
31.011 41.9611 -11.2145 2848.18
33.0501 44.7759 -11.8381 3237.33
34.6385 46.9932 -12.3012 3559.51
35.7051 48.4904 -12.5969 3784.86
37.4265 50.9181 -13.0491 4163.67
39.7484 54.2162 -13.6099 4704.56
42.2238 57.7559 -14.1474 5318.75
52.7471 72.8273 -16.1307 8346.28
70.5779 96.3278 -19.2634 14631.4
91.4988 118.768 -23.7723 23042.9
113.577 139.336 -27.1313 33050.4
135.933 160.2 -29.6515 45021
160.135 182.312 -31.1027 59848.4
180.316 202.152 -30.6303 74317.5
203.072 223.621 -30.4283 92170.6
444.672 404.706 -37.7247 362943
740.613 441.747 -93.0309 752303
1042.55 426.448 -146.35 1.29018e+06
1331.68 453.227 -239.291 2.03604e+06
1612.62 420.86 -350.422 2.90048e+06
1899.2 329.293 -408.387 3.88216e+06
2123.52 138.901 -490.218 4.76897e+06
2345.64 -55.238 -557.888 5.81634e+06
2612.13 -188.909 -597.697 7.21614e+06
4542.53 -2183.66 -972.753 2.63492e+07
5472.83 -4331.38 578.424 4.90474e+07
5197.74 -6906.53 1995.06 7.86969e+07
5585.31 -9311.66 3105.16 1.27545e+08
7635.33 -10861.5 4400.61 1.95636e+08
8760.39 -13283.1 5613.67 2.84698e+08
10924.4 -14281.8 7385.13 3.77851e+08
13568.1 -14016.7 6954.57 4.28928e+08
16017.2 -13500.1 5573.8 4.69872e+08
0.220601 -0.0247496 -0.126966 0.0653975
1.51064 -0.170815 -0.866048 3.06124
4.42754 -0.507227 -2.51567 26.189
6.55827 -0.758416 -3.70149 57.2872
8.2895 -0.967079 -4.65352 91.3063
10.3024 -1.21551 -5.74935 140.673
13.4872 -1.62359 -7.45694 240.147
16.1631 -1.98323 -8.86346 343.741
18.2983 -2.2806 -9.96477 439.326
19.922 -2.51014 -10.7877 519.563
21.2627 -2.70049 -11.4564 590.645
23.3195 -2.99149 -12.4625 708.062
24.9761 -3.22296 -13.2561 809.916
26.3149 -3.40764 -13.8876 896.953
28.32 -3.68216 -14.8181 1035.16
32.537 -4.25557 -16.7175 1356.24
42.1343 -5.58736 -20.7832 2238.46
49.84 -6.71048 -23.7629 3093.73
56.6635 -7.73519 -26.1441 3954.1
62.7934 -8.63321 -28.0954 4806.9
77.6483 -10.5697 -32.1827 7176.7
110.995 -15.3042 -40.9099 14227.8
138.018 -20.9047 -48.9612 21883.1
169.665 -26.6545 -55.3204 32557
202.246 -31.7976 -59.3464 45436.6
231.717 -37.1353 -61.398 58841.4
261.114 -43.2391 -60.9813 73768.8
289.566 -49.5348 -60.0412 89907
592.312 -103.881 -57.2887 364907
885.662 -178.3 -62.6397 820111
1136.65 -303.795 -117.498 1.39806e+06
1444.11 -413.739 -120.05 2.27105e+06
1704.55 -507.412 -232.08 3.21682e+06
1953.4 -657.443 -333.735 4.3594e+06
2241.31 -744.785 -349.313 5.70019e+06
2547.99 -758.734 -344.32 7.18648e+06
2850.05 -756.683 -303.446 8.78741e+06
4342.08 -2818.98 162.106 2.68266e+07
5515.01 -5303.23 1113.1 5.97786e+07
5661.64 -8074.87 1838.53 1.00638e+08
6179.16 -10922.2 1647.69 1.60192e+08
7602.49 -13347.8 2360.58 2.41535e+08
9672.53 -14908.2 3546.72 3.28391e+08
12460.2 -15652.6 2833.31 4.08288e+08
15198.9 -16200.2 2810.39 5.01353e+08
17026 -14854.5 1740.97 5.13569e+08
0.0547558 -0.248052 0.0294845 0.0653975
0.200423 -0.911037 0.108168 0.881858
0.483673 -2.21235 0.262167 5.19717
0.789269 -3.63187 0.429511 13.9979
1.27859 -5.92961 0.698597 37.2831
2.33766 -10.9844 1.28503 127.773
3.37578 -16.0458 1.88009 272.399
4.2236 -20.236 2.39408 433.064
4.99687 -24.094 2.89047 613.846
5.76201 -28.0074 3.41364 829.267
6.43683 -31.5646 3.90287 1052.99
6.97293 -34.4402 4.30667 1253.3
7.38158 -36.6458 4.62283 1418.77
7.66977 -38.1976 4.8507 1541.41
7.91911 -39.5296 5.04946 1650.8
8.29607 -41.5148 5.3501 1820.93
9.13509 -45.8 6.0154 2217.28
10.0838 -50.4481 6.7582 2692.36
10.8572 -54.0808 7.34921 3096.62
11.9506 -58.931 8.15194 3682.14
19.4147 -84.7695 12.1005 7709.22
31.2145 -115.4 17.0182 14581.2
37.8605 -134.263 20.9448 19898.7
50.4746 -172.461 27.7657 33061.3
63.1263 -201.478 27.7201 45346.9
77.0475 -228.55 24.5202 58772.6
91.9142 -254.193 20.4881 73482.2
105.016 -277.501 14.5184 88246.1
202.218 -562.922 -52.6685 360548
307.217 -848.903 -81.9913 821741
449.397 -1097.48 -176.296 1.4375e+06
556.582 -1372.19 -243.245 2.25186e+06
575.962 -1672.96 -196.975 3.16933e+06
638.16 -1966.77 -169.528 4.30417e+06
726.388 -2247.18 -219.288 5.62553e+06
890.71 -2475.45 -341.841 7.03808e+06
1134.81 -2649.13 -421.697 8.48351e+06
2476.07 -5245.82 -588.97 3.39964e+07
2601.93 -8127.51 -145.166 7.28475e+07
599.429 -9878.36 944.588 9.88336e+07
-1485.95 -10602 2831.78 1.22629e+08
-3527.96 -12287.5 4141.58 1.80583e+08
-5702.88 -14078.8 4995.84 2.55695e+08
-8039.75 -15708.5 4847.71 3.34896e+08
-10840.2 -15600.1 3659.09 3.74262e+08
-13301.3 -14749.3 2619.46 4.01328e+08
0.0173493 0.110422 0.230007 0.0653975
0.0874863 0.562283 1.17282 1.69932
0.173593 1.12878 2.35845 6.86657
0.258607 1.69843 3.55509 15.5902
0.327611 2.16606 4.54107 25.4205
0.397284 2.64285 5.54974 37.9421
0.472547 3.16355 6.6546 54.515
0.549016 3.6984 7.79201 74.6949
0.644929 4.37654 9.23528 104.86
0.727335 4.96171 10.4797 134.971
0.79242 5.42301 11.4591 161.348
0.871954 5.98558 12.6506 196.626
0.973822 6.70351 14.1644 246.515
1.12929 7.79163 16.4372 332.166
1.49385 10.2433 21.427 566.274
1.8238 12.2508 25.3649 796.785
2.11048 13.8318 28.3755 1000.94
2.41217 15.3789 31.2493 1218.85
2.7303 16.9135 34.0324 1451.73
5.38496 28.8729 54.1405 3793.84
9.29324 44.1069 77.2106 7993.26
15.9443 59.9737 102.776 14413.9
23.1174 72.4636 126.025 21667.6
32.5168 87.3169 152.783 32024.3
44.723 103.754 180.748 45434.8
57.5168 117.302 203.012 58281.7
73.0537 132.178 223.974 72972
86.9591 146.649 241.322 87304.1
252.834 271.217 463.264 352097
227.844 326.634 760.12 736385
118.999 384.235 1036.93 1.23703e+06
-48.7376 485.208 1268.27 1.84631e+06
-225.039 646.877 1459.53 2.59932e+06
-424.482 851.225 1560.42 3.33967e+06
-640.818 1062.33 1605.94 4.11824e+06
-867.345 1256.28 1537.84 4.69548e+06
-1122.86 1404.37 1458.67 5.3608e+06
-3715.97 2313.37 434.577 1.93489e+07
-5512.65 1296.6 -1468.42 3.42268e+07
-8050.3 905.699 -2662.49 7.27165e+07
-10598.8 -265.3 -2759.02 1.20016e+08
-12389.8 -2630.91 -2670.82 1.67563e+08
-14334.4 -3928.36 -4300.2 2.39398e+08
-15219.5 -6464.32 -5509.6 3.03777e+08
-15885.2 -9173.1 -6191.83 3.74823e+08
-14298.4 -11596.8 -6262.92 3.78154e+08
-0.0330782 0.0229027 -0.252545 0.0653975
-0.152819 0.107454 -1.17795 1.42248
-0.342036 0.246631 -2.67725 7.34549
-0.546028 0.405592 -4.34872 19.374
-0.714045 0.544399 -5.77425 34.1482
-0.947185 0.748875 -7.83624 62.8646
-1.13781 0.926195 -9.60036 94.3193
-1.29167 1.07622 -11.0821 125.64
-1.50527 1.29662 -13.2451 179.38
-1.73233 1.54833 -15.6998 251.882
-2.0621 1.95222 -19.6379 393.71
-2.3412 2.34353 -23.468 561.719
-2.79118 3.16589 -31.7088 1023.26
