2494.52 -27.1966 -13077.3 1.7724e+08
3728.99 -386.513 -15643.6 2.58778e+08
3859.32 -1276.75 -18499 3.58737e+08
4636.74 -2716.91 -20968.9 4.68577e+08
5895.53 -3315.75 -23602.9 6.02848e+08
6081.84 -2048.53 -26105.4 7.22678e+08
-0.000679208 -0.225289 0.2427 0.109659
-0.00144015 -0.391699 0.422232 0.331711
-0.00249062 -0.568695 0.613425 0.69971
-0.00695005 -1.08288 1.17026 2.5422
-0.0183021 -1.90132 2.06083 7.86237
-0.0339985 -2.69101 2.92508 15.7988
-0.0520363 -3.40726 3.71334 25.401
-0.0691626 -3.98441 4.35159 34.8167
-0.0930626 -4.68388 5.12861 48.2501
-0.167649 -6.41856 7.07195 91.2384
-0.308489 -8.82057 9.79817 173.902
-0.398616 -10.0723 11.2314 227.755
-0.465306 -10.9263 12.212 268.732
-0.51547 -11.5434 12.9218 300.488
-0.558096 -12.0558 13.5125 328.243
-0.760129 -14.4002 16.2321 471.424
-0.870989 -15.6553 17.7026 559.227
-1.03534 -17.5161 19.9021 703.979
-1.17274 -19.0917 21.7808 840.27
-2.82036 -38.9454 45.9132 3632.72
-5.66725 -57.0365 65.3974 7562.1
-11.0296 -79.8467 84.7866 13685.9
-20.6208 -105.726 106.703 22988.7
-31.5535 -124.968 125.565 32379.3
-42.3924 -142.861 146.587 43694.1
-53.0655 -159.325 166.577 55948.3
-63.4095 -176.561 187.161 70223.9
-75.4991 -199.057 211.335 89986.1
-231.227 -358.656 416.272 355382
-399.112 -536.936 605.052 813678
-567.837 -719.473 777.898 1.44521e+06
-737.094 -897.885 951.676 2.25519e+06
-910.072 -1064.38 1137.07 3.25405e+06
-1049.96 -1252.03 1330.97 4.44147e+06
-1247.28 -1339.24 1544.98 5.73624e+06
-1430.35 -1379.98 1789.48 7.15249e+06
-1628.58 -1405.31 2021.37 8.71309e+06
-3648.7 -1310.21 4068.73 3.15842e+07
-6384.05 -1934.1 5070.42 7.0206e+07
-8785.85 -2220 6766.4 1.27904e+08
-10868.9 -3171.49 8684.03 2.03603e+08
-12942.2 -4751.88 10060.5 2.91294e+08
-13703.8 -7321.36 10900.4 3.60217e+08
-14680.2 -9908.18 11976.7 4.57123e+08
-16124.8 -12319.5 12764.9 5.74724e+08
-18266.7 -14040 11975 6.74193e+08
0.00837085 -0.239519 -0.0892084 0.0653975
0.0351872 -1.00704 -0.373825 1.15511
0.0681644 -1.95378 -0.722371 4.34374
0.117196 -3.36812 -1.23835 12.8915
0.221046 -6.33444 -2.30528 45.4883
0.313276 -8.90169 -3.21669 89.6853
0.407832 -11.4643 -4.12088 148.578
0.568774 -15.8529 -5.66291 283.706
0.688448 -19.2083 -6.83894 416.205
0.799267 -22.3781 -7.94436 564.533
0.906104 -25.4549 -9.00816 729.921
0.995728 -28.0342 -9.89567 884.834
1.07297 -30.3195 -10.6802 1034.49
1.13869 -32.3912 -11.3914 1180.25
1.18803 -34.1008 -11.9806 1307.81
1.22901 -35.711 -12.5378 1433.99
1.25812 -37.0612 -13.0067 1544.29
1.28032 -38.3011 -13.4388 1649.22
1.31625 -41.1702 -14.4427 1905.31
1.10653 -56.744 -20.2127 3629.65
-0.646104 -86.2621 -32.1171 8473.08
-1.49661 -114.17 -41.2805 14741
0.0903419 -144.411 -49.4349 23298.3
2.21053 -173.615 -54.2677 33091.9
5.20689 -204.427 -59.2256 45325.1
6.99813 -226.196 -65.0348 55442.9
7.72708 -264.118 -74.4563 75361.9
7.54008 -294.208 -79.0361 92861.7
96.005 -574.767 -150.888 362342
233.339 -836.555 -220.367 802833
408.742 -1084.07 -309.017 1.43778e+06
539.534 -1288.52 -452.493 2.15613e+06
731.043 -1440.33 -660.212 3.04486e+06
886.316 -1603.15 -851.899 4.08137e+06
1030.43 -1738.81 -1084.18 5.26069e+06
1222.93 -1854.14 -1284.58 6.58357e+06
1451.97 -1947.4 -1454.52 8.01619e+06
3839.32 -3042.81 -2757.33 3.1602e+07
5783.28 -4737.49 -3976.42 7.17021e+07
7014.63 -3624.04 -6315.03 1.02218e+08
6930.36 -3133.88 -9238.04 1.43192e+08
7663.15 -1166.42 -11244.1 1.86514e+08
7095.77 318.951 -13622.9 2.36034e+08
6510.62 2169.25 -15811 2.9708e+08
6111.79 3116.32 -18271.8 3.80925e+08
4751.7 2277.73 -20714.3 4.56851e+08
0.0600049 -0.236548 0.0764326 0.0653975
0.354331 -1.40552 0.457317 2.31017
0.812573 -3.25528 1.07009 12.4022
1.30034 -5.26493 1.74814 32.4663
2.05214 -8.44914 2.84479 83.6921
2.81232 -11.7903 4.02345 163.109
3.66441 -15.6854 5.43746 289.027
4.32043 -18.7854 6.59173 415.008
4.8492 -21.3217 7.55038 535.139
5.2138 -23.0693 8.21834 626.915
5.58398 -24.8354 8.89961 727.182
6.1447 -27.4949 9.93534 892.44
7.35667 -33.2059 12.181 1305.13
8.54708 -38.7977 14.4036 1785.77
9.71865 -44.2927 16.6107 2332.21
10.8671 -49.7408 18.796 2945.53
11.8235 -54.4467 20.6594 3531.04
12.7175 -59.0426 22.4392 4151.29
13.4166 -62.7771 23.8463 4689.61
14.3963 -68.2803 25.8601 5538.2
16.6999 -82.2782 30.7076 7991.54
22.5449 -114.088 41.2661 15227.2
29.1841 -140.835 47.3437 22927.7
38.3036 -171.215 52.5571 33544
47.4238 -195.286 57.79 43725.4
58.7137 -222.755 66.4547 57483.5
69.0344 -252.381 79.7975 74829.7
78.6745 -280.443 92.5498 93403.7
197.512 -525.211 229.76 367647
340.441 -791.896 251.607 806306
425.286 -1085.14 264.814 1.42852e+06
476.344 -1387.38 267.938 2.22353e+06
451.784 -1688.64 260.927 3.1237e+06
425.345 -1990.82 268.365 4.21632e+06
439.253 -2288.84 293.653 5.51794e+06
472.84 -2584.98 357.015 7.03316e+06
329.172 -2837.11 436.619 8.34817e+06
-1847.55 -4489.06 -67.2575 2.35696e+07
-3719.07 -5142.33 -2044.4 4.44546e+07
-5394.94 -6781.35 -3796.42 8.95049e+07
-7545.25 -8301.26 -4868.8 1.49547e+08
-9004.28 -8165.05 -7327.3 2.01434e+08
-10242.7 -6199.04 -8966.63 2.23742e+08
-12417.9 -4340 -9442.76 2.62206e+08
-14528.7 -4873.85 -10666.1 3.48603e+08
-13626.8 -6916.46 -12356.6 3.86211e+08
-0.248786 0.015044 0.0572417 0.0653975
-1.14713 0.0703395 0.261768 1.38937
-2.23504 0.13935 0.50508 5.26995
-3.44573 0.218839 0.770725 12.515
-4.74067 0.306802 1.0494 23.6693
-6.6607 0.442184 1.4527 46.6708
-8.64578 0.588166 1.85803 78.5476
-10.6845 0.743421 2.26391 119.837
-12.2001 0.861378 2.56028 156.139
-14.3938 1.03619 2.98331 217.154
-16.1594 1.18012 3.32009 273.543
-17.502 1.29042 3.57501 320.764
-18.6509 1.38497 3.79251 364.159
-19.8296 1.48197 4.01466 411.526
-21.9284 1.65492 4.4078 503.021
-25.2713 1.93494 5.02657 667.651
-28.2955 2.19703 5.57696 836.563
-31.3615 2.47608 6.12608 1027.2
-34.1537 2.74495 6.61954 1217.83
-60.9507 5.68384 11.5782 3881.35
-88.2976 7.33988 17.1136 8143.22
-121.538 6.85303 23.0015 15347.6
-147.847 7.6412 27.597 22678.6
-179.856 11.9068 32.4589 33543.5
-209.489 16.9105 37.3656 45567.7
-238.09 21.1741 43.5366 59030.6
-266.298 25.7884 51.7275 74255.5
-294.816 34.9675 59.869 91723.8
-533.759 203.137 141.067 346063
-705.788 378.33 309.348 736967
-842.067 441.837 578.207 1.23862e+06
-958.719 318.71 827.83 1.70602e+06
-1062.83 194.955 1081.99 2.33832e+06
-1174.98 89.0161 1348.3 3.20642e+06
-1267.51 14.0969 1625.61 4.24936e+06
-1350.47 43.2863 1919.43 5.50986e+06
-1341.32 157.652 2199.73 6.6628e+06
-2062.8 1980.5 4369.92 2.72737e+07
-2882.81 4745.51 4636.8 5.23304e+07
-5255.35 6305.02 3916.94 8.27143e+07
-8035.93 6158.64 4539.38 1.23111e+08
-10376.8 7172.49 5806.33 1.92836e+08
-12616.4 7623.51 7639.07 2.75646e+08
-14572.4 8559.59 9427.86 3.74505e+08
-16109.8 7902.18 11784.4 4.60841e+08
-17522.9 8071.88 14331.9 5.77611e+08
-0.244972 -0.0681563 -0.0272252 0.0653975
-1.37356 -0.381352 -0.155119 2.05616
-3.3092 -0.91566 -0.383806 11.9365
-5.66484 -1.56138 -0.677966 34.988
-9.7039 -2.66123 -1.22052 102.738
-12.7876 -3.49656 -1.66664 178.526
-17.5688 -4.78395 -2.4119 337.367
-21.4436 -5.83107 -3.0578 503.179
-24.0677 -6.54792 -3.51428 634.478
-28.0879 -7.65117 -4.24139 865.462
-31.3341 -8.54552 -4.84981 1078.37
-36.0585 -9.85607 -5.76153 1430.55
-38.3778 -10.4988 -6.2144 1621.7
-39.9585 -10.932 -6.52115 1758.72
-42.4423 -11.6026 -6.99894 1984.96
-48.297 -13.1393 -8.10282 2570.89
-62.2078 -16.5897 -10.5841 4257.05
-74.6601 -19.5115 -12.623 6114.17
-80.2278 -20.7998 -13.4458 7049.92
-84.5079 -21.7858 -14.0037 7812.32
-88.3211 -22.6402 -14.4428 8521.79
-117.065 -28.8338 -16.8286 14818.9
-145.743 -34.8376 -19.315 22827.7
-174.963 -39.467 -23.6668 32729.8
-205.299 -43.8926 -29.2762 44931.3
-237.1 -47.3074 -33.7273 59592.1
-267.299 -49.9915 -36.7239 75296.5
-300.169 -48.9373 -38.8742 94007.4
-596.944 22.1256 -72.4194 362076
-890.622 93.52 -86.1609 809377
-1178.68 191.048 -76.9909 1.43171e+06
-1412.98 375.843 -47.5861 2.14003e+06
-1547.8 597.085 79.7955 2.75856e+06
-1578.91 802.016 312.572 3.2339e+06
-1651.93 1049.42 455.683 4.03781e+06
-1741.34 1329.75 560.675 5.11484e+06
-1823.92 1613.99 636.486 6.33675e+06
-2777.92 2593.87 3113.69 2.414e+07
-5230.87 2958.91 4784.57 5.90092e+07
-5910.86 3642.8 7033.18 9.76738e+07
-6708.34 6420.98 7444.91 1.41657e+08
-9152.61 7377.92 8822.61 2.16042e+08
-11972.6 7785.05 9461.14 2.93464e+08
-14577.1 6645.02 8776.58 3.33677e+08
-16127.6 4962.53 7244.4 3.37207e+08
-18660.9 4364.05 5941.39 4.02575e+08
0.153606 0.0471954 0.198936 0.0653975
0.687069 0.212117 0.89246 1.31354
1.69116 0.526535 2.20816 8.01324
2.83255 0.890013 3.71865 22.6438
4.26873 1.35608 5.63818 51.8501
5.80025 1.86413 7.70598 96.4999
7.36984 2.39562 9.8482 157.041
8.65557 2.8364 11.6192 217.971
10.6292 3.52033 14.3617 331.63
12.8799 4.30955 17.5135 491.187
16.1869 5.48134 22.1549 782.899
23.18 8.02598 31.8293 1614.83
27.6555 9.77246 37.8365 2291.93
31.1499 11.2495 42.3772 2892.7
38.875 14.7781 51.9068 4423.97
46.2948 18.4344 60.4205 6133.67
64.8389 28.2706 79.0913 11258.7
68.9956 30.4781 82.8053 12546
72.348 32.151 85.6883 13610.4
79.6939 35.5697 91.7565 16035.6
86.063 38.3667 96.8183 18252.6
91.7852 40.8018 101.305 20352.1
97.0242 42.9699 105.48 22386.2
118.523 51.0608 124.364 32121.4
140.273 58.3947 147.074 44717.3
163.247 64.2125 169.26 59421.6
185.916 67.0295 187.826 74336.3
210.832 68.6878 205.979 91595.6
429.223 62.9238 419.108 363843
631.567 87.8861 644.711 822253
875.339 136.436 817.093 1.45247e+06
1119.14 237.244 965.639 2.24121e+06
1381.17 353.896 1069.31 3.17629e+06
1632.87 477.839 1183.94 4.29632e+06
1908.46 569.028 1281 5.60697e+06
2164.88 630.267 1422.85 7.10845e+06
2435.89 669.714 1563.15 8.82552e+06
4682.97 491.231 124.304 2.21869e+07
7561.14 545.754 -701.344 5.79606e+07
10463 1205.39 -989.895 1.11907e+08
12672.1 2759.96 -1285.62 1.69853e+08
14077.8 5280.66 -1704.95 2.28975e+08
13860 7758.55 -1900.5 2.55908e+08
12760 9676.66 -3656.02 2.69822e+08
13612.6 11025 -5924.5 3.41955e+08
16414.6 11506.4 -6483.48 4.43872e+08
-0.119934 -0.115241 0.19425 0.0653975
-0.803981 -0.765247 1.29457 2.9079
-2.38848 -2.22722 3.79865 25.095
-4.05647 -3.70823 6.38078 70.9203
-6.57521 -5.84552 10.1976 181.394
-10.0052 -8.62767 15.2891 408.297
-12.269 -10.4145 18.6377 606.353
-13.9225 -11.6977 21.1082 776.233
-16.4955 -13.6597 24.9918 1083.28
-18.613 -15.24 28.2166 1374.88
-21.7993 -17.5608 33.1306 1881.22
-28.8853 -22.4495 44.1596 3288.4
-33.6906 -25.6443 51.5361 4448.66
-37.45 -28.1682 57.0695 5452.87
-40.9217 -30.5199 61.9233 6440.55
-48.5191 -35.745 71.6166 8760.75
-55.609 -40.9214 79.6397 11109.4
-61.1542 -45.4242 85.4983 13113.1
-65.8011 -49.5211 90.3148 14938.9
-69.701 -53.0787 94.3374 16575.1
-73.2163 -56.3236 97.9631 18129.7
-76.2284 -59.1276 101.065 19521
-82.4992 -65.0953 107.521 22604.2
-99.5965 -85.0849 126.074 33053.7
-112.527 -104.919 141.322 43642.1
-124.875 -123.869 156.92 55561
-135.975 -138.386 170.4 66676.1
-156.638 -163.464 197.336 90197.3
-231.131 -292.149 462.241 352439
-228.019 -270.619 765.369 711017
-193.411 -256.564 1065.05 1.23756e+06
-63.7507 -206.507 1329.35 1.81387e+06
90.2852 -227.494 1598.33 2.61456e+06
233.923 -241.959 1870.14 3.61069e+06
383.782 -153.742 2112.21 4.63236e+06
462.552 -34.4383 2383.34 5.89545e+06
546.081 98.629 2643.2 7.29446e+06
1856.4 1629.52 4720.97 2.83891e+07
3142.06 3922.41 5989.12 6.11274e+07
5649.5 5167.24 6911.09 1.0638e+08
7251.24 6906.22 8492.36 1.72397e+08
9410.6 7987.06 10203.3 2.56459e+08
11693.5 9584.94 11017.3 3.4999e+08
10890.5 12446.9 11082.2 3.96345e+08
11119.4 14558.5 12873.7 5.01323e+08
12685.3 15756.2 14903.4 6.31288e+08
0.0130324 -0.043628 0.251643 0.0653975
0.0518258 -0.177851 1.03203 1.09941
0.0920454 -0.32452 1.89595 3.7084
0.145172 -0.531653 3.13599 10.1382
0.186892 -0.706224 4.20038 18.1769
0.215763 -0.83341 4.98891 25.6303
0.24376 -0.962187 5.79965 34.6212
0.282395 -1.15085 7.01103 50.5588
0.311254 -1.30358 8.01291 66.0029
0.346773 -1.51308 9.41655 91.081
0.37764 -1.72536 10.8726 121.333
0.411634 -2.0258 12.9904 173.024
0.433079 -2.31296 15.0775 232.867
0.439224 -2.43656 15.9946 261.956
0.447452 -2.68404 17.8624 326.468
0.452977 -3.10183 21.1178 455.788
0.454036 -3.47127 24.14 594.996
0.4557 -3.83892 27.2863 759.488
0.461826 -4.13795 29.9707 915.58
1.59035 -6.57532 60.297 3681.49
3.24456 -8.44631 89.2833 8053.37
4.26613 -10.512 123.028 15264.6
6.508 -11.1809 152.723 23491.7
9.50577 -11.2614 182.44 33501.4
11.982 -9.71712 212.847 45541.7
16.0356 -6.59177 241.869 58801
21.8461 -3.47199 273.309 75186.9
27.588 -1.54311 302.145 92055.3
73.0028 24.1557 601.206 367361
132.6 12.7043 897.669 823554
160.066 -10.2732 1198.77 1.46278e+06
180.565 76.7585 1492.12 2.26491e+06
100.362 189.528 1760.12 3.14403e+06
21.7013 292.475 2035.38 4.22878e+06
-16.2067 311.799 2337.16 5.55979e+06
-49.3831 250.792 2634.81 7.00757e+06
-119.426 188.401 2920.88 8.58129e+06
567.376 -30.1426 5720.87 3.30512e+07
1232.11 716.911 8390.52 7.24329e+07
-111.535 2422.51 10191.6 1.0975e+08
-2283.82 2995.99 11970.1 1.57475e+08
-4779.08 3226.98 13375.6 2.1216e+08
-6677.69 5144.53 14495.4 2.81174e+08
-8230.49 7376.71 13748.3 3.11173e+08
-9927.14 8572.46 14858.5 3.92809e+08
-12574.3 9269.73 16091 5.02959e+08
-0.117171 -0.169967 0.150929 0.0653975
-0.80571 -1.1601 1.03258 3.06124
-2.76827 -3.90752 3.49961 35.1793
-4.9699 -6.87581 6.20014 110.418
-8.27766 -11.1469 10.1435 295.664
-15.8226 -20.4475 19.0082 1029.77
-21.7036 -27.5413 26.09 1910.26
-27.0365 -33.7439 32.5041 2926.14
-31.4379 -38.5397 37.5385 3882.79
-35.813 -43.0756 42.2195 4920.56
-39.8574 -47.123 46.2354 5946.91
-43.3534 -50.5683 49.5421 6891.09
-45.7664 -52.9415 51.7727 7577.78
-48.7648 -55.8892 54.502 8472.08
-51.1886 -58.2726 56.6941 9230.2
-54.659 -61.7021 59.8609 10378.1
-58.0053 -65.0141 62.9641 11555.9
-61.3456 -68.2864 66.0966 12795.1
-69.2308 -75.8261 73.4303 15934.5
-75.9118 -82.1165 79.5151 18828.4
-81.8741 -87.8665 84.9515 21640.7
-87.1102 -93.16 89.8551 24340.9
-91.8842 -98.2315 94.5338 27028.8
-100.631 -108.46 103.995 32705.2
-115.217 -130.177 123.431 45456
-127.331 -150.254 141.502 58812.2
-138.993 -171.197 161.113 74584.9
-149.309 -188.798 177.558 89464.8
-208.507 -426.165 364.867 358220
-302.683 -642.687 551.808 809155
-472.596 -826.344 732.772 1.44315e+06
-595.962 -990.927 957.125 2.25319e+06
-763.582 -1163.66 1145.48 3.24929e+06
-896.095 -1296.61 1382.54 4.39561e+06
-1040.82 -1380.61 1635.06 5.66281e+06
-1177.74 -1475.09 1898.24 7.16627e+06
-1327.59 -1618.82 2117.33 8.86617e+06
-586.187 -2648.99 4538.39 2.79577e+07
280.628 -5439.03 4175.36 4.70955e+07
-704.129 -7974.11 3235.8 7.45527e+07
-1508.24 -10548.9 3355.11 1.24812e+08
-2456.81 -13309.2 3953.36 1.98799e+08
-3133.43 -16080.9 4478.34 2.88469e+08
-4129.01 -18561.7 3635.47 3.748e+08
-6012.36 -18443.3 1701.37 3.79197e+08
-7474.13 -17693.1 -602.943 3.69274e+08
-0.243497 0.0239324 0.0743905 0.0653975
-1.23423 0.122583 0.374298 1.67844
-2.56761 0.258612 0.771269 7.25438
-4.02038 0.411113 1.19623 17.7634
-6.33701 0.663074 1.85954 44.0553
-11.8737 1.30476 3.37864 154.102
-14.7182 1.65441 4.13157 236.431
-16.6965 1.90375 4.65261 304.044
-18.219 2.09765 5.05353 361.87
-20.5614 2.39826 5.66863 460.655
-22.9562 2.70939 6.29547 573.96
-24.9874 2.97757 6.82579 679.829
-28.2047 3.41242 7.66059 865.835
-34.9373 4.38021 9.39366 1328.04
-40.8621 5.31151 10.9217 1817.21
-46.3465 6.2332 12.3616 2339.66
-51.0962 7.03907 13.6441 2846.53
-54.83 7.65331 14.6819 3280.46
-57.8922 8.13828 15.5486 3659.49
-60.1137 8.47732 16.1816 3947.37
-86.1919 11.5532 23.4571 8112.75
-118.618 13.6037 31.721 15261.4
-142.797 16.6689 38.1778 22126.2
-174.035 23.876 46.5158 33021.9
-199.951 30.183 53.7322 43778.4
-230.928 34.8242 63.0968 58521.6
-262.856 39.3313 73.2741 76009.3
-294.987 50.9287 83.3308 96554.9
-544.362 193.107 168.164 361900
-809.792 227.316 293.204 793405
-1047.98 147.181 471.009 1.34177e+06
-1263.39 9.61319 624.792 1.98662e+06
-1466.36 -157.294 779.664 2.78283e+06
-1566.93 -394.41 952.369 3.51785e+06
-1529.54 -670.607 1059.04 3.91076e+06
-1441.36 -945.224 1164.83 4.3278e+06
-1295.56 -1144.78 1330.93 4.76037e+06
-47.2454 -1249.92 3614.35 1.4628e+07
-1204.77 -1347.34 6235.28 4.21455e+07
-3237.75 -2234.14 8128.61 8.15487e+07
-5267.31 -3848.53 9594.18 1.34604e+08
-7269.1 -2963.38 11013.1 1.82911e+08
-8698.84 -1919.21 12852.3 2.44536e+08
-9727.37 -1781.67 15600.7 3.41179e+08
-11327.6 -2345.48 17595.5 4.43418e+08
-14105.8 -2391.64 18583.8 5.5005e+08
-0.0462934 0.0505614 -0.24637 0.0653975
-0.209518 0.229958 -1.12687 1.36661
-0.471779 0.522708 -2.58475 7.17673
-0.87136 0.98428 -4.93207 26.0534
-1.18212 1.36256 -6.89094 50.7391
-1.41713 1.66445 -8.4732 76.5738
-1.7357 2.10199 -10.8059 124.199
-2.30974 3.00897 -15.8112 264.383
-2.73625 3.87989 -20.6831 450.329
-2.98824 4.56814 -24.4683 628.495
-3.15412 5.15785 -27.6722 802.302
-3.26955 5.72308 -30.6794 984.666
-3.33679 6.21337 -33.2236 1153.55
-3.37324 6.61349 -35.2635 1298.63
-3.39224 6.96143 -37.0175 1430.26
-3.39886 7.25037 -38.459 1543.22
-3.39751 7.53239 -39.849 1656.22
-3.39061 7.76482 -40.9779 1750.98
-3.37929 7.98777 -42.0441 1842.93
-2.88516 11.9792 -58.7772 3606.59
-2.1285 21.2154 -88.3609 8262.28
-2.76977 31.2795 -116.507 14559.9
-4.36394 38.3294 -145.13 22551
-4.90396 42.5927 -174.236 32196.3
-7.42899 45.4817 -208.039 45404.1
-12.4698 45.7755 -237.295 58559.6
-17.2821 43.9427 -268.727 74443.6
-20.3354 37.4845 -297.431 90283.5
10.5412 -53.9615 -588.332 349158
121.788 -162.798 -844.531 754568
219.511 -279.657 -1109.86 1.35817e+06
326.73 -407.735 -1363.32 2.13165e+06
428.561 -524.38 -1620.87 3.08584e+06
577.958 -600.644 -1872.78 4.20211e+06
846.407 -591.817 -2011.43 5.11251e+06
1048.45 -480.883 -2211.68 6.22204e+06
1251.6 -315.486 -2356.36 7.21845e+06
3894.98 -356.957 -3144.61 2.51868e+07
6198.11 -901.952 -4589.36 6.02924e+07
8114.41 -1500.87 -6816.56 1.14562e+08
9232.22 -3146.1 -7933.44 1.58071e+08
6729.25 -4079.89 -7109.93 1.12479e+08
3830.87 -4634.68 -6779.37 8.21156e+07
1409.72 -4687.04 -8282.38 9.25535e+07
634.48 -3009.35 -10556 1.20888e+08
803.121 -1661.07 -13014.8 1.7279e+08
0.252118 -0.00382315 -0.0426547 0.0653975
0.649786 -0.0100866 -0.109425 0.434297
1.10243 -0.0175726 -0.184664 1.24976
1.6325 -0.0268148 -0.271734 2.73963
2.1732 -0.036721 -0.35939 4.85331
2.63806 -0.0455813 -0.433815 7.14963
3.12077 -0.055095 -0.510163 10.0025
3.68536 -0.066602 -0.598197 13.9441
4.27981 -0.0791642 -0.689379 18.7983
5.21379 -0.0999123 -0.829562 27.8818
7.37592 -0.153385 -1.13963 55.7264
9.35037 -0.210565 -1.40583 89.4502
10.9768 -0.265265 -1.61349 123.163
15.7377 -0.470348 -2.15802 252.553
18.8436 -0.642234 -2.46551 361.573
21.8763 -0.838672 -2.73137 486.738
24.3004 -1.01568 -2.91936 600.064
26.2957 -1.17482 -3.05894 702.199
29.3435 -1.4392 -3.24827 873.666
60.3749 -4.19124 -3.6143 3675.75
90.6639 -3.04986 -2.03417 8233.38
121.515 1.68182 -0.24247 14768.8
149.896 8.21446 -1.02668 22537.5
180.24 14.657 -2.30657 32706.7
211.043 19.7769 -3.02723 44939.6
242.122 25.7838 -2.6566 59294.8
270.007 32.2874 -1.53573 73948.4
304.465 41.0641 -0.0906437 94384.9
590.729 127.209 13.8409 365335
879.074 182.282 107.039 817455
1165.97 203.738 197.684 1.44007e+06
1419.72 98.6181 312.454 2.12295e+06
1677.3 -47.2995 393.444 2.97037e+06
1915.47 -226.324 467.898 3.93918e+06
2130.83 -433.571 509.185 4.98771e+06
2322.8 -663.564 565.264 6.15524e+06
2521.96 -875.746 660.518 7.56351e+06
5146.09 -2225.73 377.774 3.15788e+07
6514.65 -4567.54 -733.339 6.38409e+07
4976.62 -5536.35 -2696.94 6.26913e+07
2680.39 -5098.26 -4301.77 5.16819e+07
-179.205 -5570.35 -4543.88 5.17078e+07
-2996.17 -6237.62 -4596.06 6.90087e+07
-5447.11 -7917.55 -4789.33 1.15296e+08
-6864.75 -10519.1 -4798.36 1.80801e+08
-6526.33 -13213.2 -5697.45 2.49643e+08
-0.00233509 -0.0543929 -0.236131 0.0587218
-0.00592941 -0.14963 -0.64801 0.442342
-0.0104003 -0.303035 -1.30728 1.80091
-0.0123468 -0.398773 -1.71624 3.10464
-0.0132449 -0.461205 -1.98206 4.14144
-0.0137549 -0.511974 -2.19776 5.09248
-0.0141432 -0.588039 -2.52019 6.69735
-0.0140901 -0.660115 -2.82487 8.41586
-0.0136865 -0.725275 -3.09963 10.1339
-0.0131079 -0.778042 -3.3217 11.6392
0.00746227 -1.33078 -5.62846 33.4506
0.0559598 -1.88359 -7.90821 66.0909
0.152599 -2.56327 -10.684 120.742
0.280084 -3.19976 -13.266 186.304
0.531582 -4.13953 -17.0777 309.065
0.734587 -4.75429 -19.5795 406.501
0.929935 -5.27597 -21.7169 500.324
1.36748 -6.27468 -25.8806 711.049
2.0312 -7.50619 -31.1674 1031.88
6.63289 -12.668 -57.7298 3537.21
12.6911 -16.2335 -86.1397 7844.64
20.287 -19.245 -117.172 14511.1
26.7432 -22.371 -147.432 22952
31.8616 -25.1124 -173.088 31605.1
38.5374 -29.943 -206.757 45130.2
44.1196 -33.4855 -234.507 58061.4
50.7506 -36.0211 -266.935 75127.6
54.8446 -35.308 -299.61 94021
65.5834 -6.44314 -601.549 366203
66.9136 -0.855395 -905.039 823574
100.685 90.472 -1193.01 1.4416e+06
118.884 142.381 -1494.87 2.26904e+06
173.914 74.0363 -1775.77 3.18909e+06
318.646 19.73 -2053.04 4.31688e+06
501.962 69.5275 -2275.08 5.43278e+06
658.239 37.8379 -2536.84 6.87026e+06
757.839 -119.867 -2767.62 8.24843e+06
1565.34 -2708.28 -3845.09 2.45697e+07
2033.62 -5307.9 -5051.43 5.78264e+07
440.306 -7532.25 -4227.39 7.47995e+07
-2049.4 -8250.67 -4028.48 8.85023e+07
-4454.05 -8090.89 -2489.57 9.14991e+07
-6905.46 -7175.42 -1421.72 1.01193e+08
-9643.64 -6576.59 -355.033 1.36377e+08
-12251.4 -5310.28 330.991 1.78405e+08
-14726.8 -6346.98 1466.27 2.59311e+08
-0.24237 -0.0349616 -0.0737025 0.0653975
-1.27881 -0.184196 -0.391445 1.82252
-2.88351 -0.414496 -0.89168 9.2815
-5.62182 -0.806735 -1.76938 35.3864
-9.45005 -1.35398 -3.04452 100.406
-12.5861 -1.80051 -4.12877 178.7
-16.614 -2.37125 -5.58408 312.831
-19.697 -2.80948 -6.74917 441.417
-21.8461 -3.1182 -7.58344 544.484
-24.9763 -3.57172 -8.82253 714.411
-31.6147 -4.55183 -11.5076 1152.63
-37.8601 -5.52031 -14.0714 1661.87
-43.0128 -6.35571 -16.162 2151.7
-47.3013 -7.05549 -17.85 2605.82
-51.4193 -7.72042 -19.4336 3081.21
-55.3726 -8.35109 -20.9358 3574.17
-59.3227 -8.98459 -22.4296 4103
-62.9516 -9.57301 -23.784 4620.22
-66.3481 -10.1232 -25.0174 5130.42
-69.0616 -10.5605 -25.9736 5555.66
-85.7386 -13.0844 -31.2339 8497.87
-112.251 -15.7061 -37.5052 14253.6
-140.929 -17.117 -43.5831 22053.5
-175.015 -17.4376 -49.3054 33365.2
-205.974 -17.3493 -51.082 45335.5
-236.183 -16.4678 -51.5928 58715.3
-266.804 -15.6698 -52.8432 74222.3
-297.085 -15.524 -52.8537 91294.1
-587.423 -22.4945 32.8567 346652
-875.426 -65.1914 106.498 781963
-1180.11 -85.9074 82.5701 1.40687e+06
-1479.08 -97.7868 138.034 2.21631e+06
-1747.81 -153.862 258.337 3.14526e+06
-1977.53 -280.362 401.623 4.15053e+06
-2202.04 -403.537 569.756 5.33646e+06
-2412.49 -536.198 738.835 6.65351e+06
-2655.14 -663.944 877.27 8.26017e+06
