95.1243 117.705 -142.379 43174.9
116.26 131.08 -168.983 59253.7
130.017 140.795 -188.205 72149
145.284 154.772 -211.939 89979.9
333.178 264.171 -417.411 355026
530.2 382.886 -624.081 817190
688.754 466.168 -866.783 1.44301e+06
885.746 577.691 -1082.41 2.28988e+06
1024.16 797.332 -1224.82 3.18481e+06
1036.52 1044.92 -1403.66 4.13647e+06
1118.4 1217.02 -1636.96 5.4116e+06
1096.64 1369.97 -1895.52 6.67242e+06
1097.42 1612.54 -2081.9 8.13889e+06
164.586 3888.3 -3702.67 2.88558e+07
286.229 6258.93 -5061.07 6.48705e+07
-714.973 8731.1 -6398.86 1.17689e+08
-68.4713 10557.1 -8548.3 1.8453e+08
1587.1 12655.6 -7413.61 2.17644e+08
3842.14 14306.9 -7291.62 2.72616e+08
4897.71 16834.8 -8454.99 3.78884e+08
4388.17 19362.6 -9736.35 4.88964e+08
5645.82 21983.1 -9403.8 6.03565e+08
-0.0957657 0.105822 0.212199 0.0653975
-0.563606 0.624587 1.25164 2.27437
-1.59565 1.78099 3.565 18.4272
-2.61971 2.95131 5.89893 50.3705
-3.48578 3.96636 7.91529 90.5345
-4.76707 5.52237 10.9907 174.017
-7.64401 9.25059 18.3187 479.578
-10.1891 12.683 25.1617 897.788
-12.1688 15.3531 30.5922 1319.68
-14.044 17.8701 35.7493 1794.58
-15.7657 20.1349 40.3975 2285.93
-17.4329 22.2911 44.82 2809.63
-19.0365 24.3492 49.0603 3362.18
-20.6461 26.4387 53.346 3971.06
-22.1858 28.5009 57.5188 4612.92
-23.6726 30.572 61.6619 5297.23
-24.8526 32.2727 65.0389 5889.23
-26.5122 34.7794 69.9453 6804.85
-28.0747 37.2951 74.7801 7771.18
-29.8439 40.371 80.582 9013.93
-30.6329 41.8648 83.3422 9636.96
-35.2511 53.0382 102.819 14627.3
-41.042 65.7329 128.254 22454.4
-47.7696 77.6393 156.629 32842.5
-55.46 90.1549 182.232 44412.3
-64.7126 105.74 208.731 58937.5
-72.0294 120.532 232.573 73806.3
-78.3798 135.429 258.608 91362.6
-160.137 310.13 497.458 369289
-207.176 518.846 715.848 824562
-225.647 719.167 940.177 1.45205e+06
-344.785 891.474 1160.93 2.26135e+06
-527.735 1004.26 1373.39 3.17325e+06
-707.103 1079.1 1611.18 4.26035e+06
-847.024 1140.17 1875.7 5.53566e+06
-897.537 1157.54 2174.75 6.875e+06
-986.495 1169.54 2462.01 8.40248e+06
-588.611 2345.92 5016.66 3.10167e+07
1004.6 4181.78 6657.07 6.28131e+07
2024.08 6593.38 7607.22 1.05439e+08
3458.01 8909.93 7293.34 1.44538e+08
2303.27 11159.1 6874.75 1.77092e+08
712.258 12989.4 7848.71 2.30834e+08
592.524 15438.4 9493.53 3.28821e+08
2725.88 16286.8 11042.2 3.94619e+08
5556.12 16215.1 11656.6 4.29676e+08
0.148614 -0.12236 0.168344 0.0653975
0.931613 -0.764163 1.05263 2.55988
3.50777 -2.84068 3.92919 35.8125
6.57481 -5.22632 7.27713 123.499
9.00357 -7.03869 9.86427 227.911
11.9762 -9.16803 12.9511 395.214
16.5756 -12.3229 17.5848 735.831
20.9436 -15.2271 21.8609 1148.4
25.2525 -18.1033 25.9936 1641.09
28.9065 -20.6344 29.4858 2130.78
32.4726 -23.1833 32.9101 2675.01
35.7788 -25.584 36.1144 3238.91
38.3757 -27.5072 38.6818 3725.62
40.365 -29.0231 40.7 4128.16
42.0456 -30.3416 42.451 4490.54
43.782 -31.7456 44.3163 4888.59
46.3814 -33.9373 47.2361 5534.22
50.3843 -37.5156 52.0356 6653.7
53.262 -40.235 55.695 7557.62
55.4383 -42.3788 58.5517 8297.68
57.1677 -44.1399 60.8613 8920.58
70.0213 -58.1215 78.2923 14410.8
86.9082 -75.5199 98.5435 22967.1
111.059 -94.768 121.498 36076.8
119.39 -100.478 128.373 40829.2
146.044 -118.751 147.815 57279.9
166.61 -137.221 161.365 72627.3
186.439 -159.398 175.641 91017.4
357.884 -363.57 317.476 361055
568.099 -477.828 503.646 804715
783.815 -493.813 719.474 1.37586e+06
942.154 -474.266 984.426 2.08168e+06
1064.33 -518.856 1252.26 2.97016e+06
1156.89 -602.091 1524.9 4.02621e+06
1219.93 -738.227 1797.65 5.26474e+06
1286.7 -824.93 2082.46 6.67275e+06
1278.61 -927.201 2367.48 8.09948e+06
3149.07 -1463.01 4306.32 3.06014e+07
4760.8 -3462.27 2969.61 4.34712e+07
6822.94 -5063.65 2266.31 7.73292e+07
9716.16 -4787.62 2076.51 1.21637e+08
12659.4 -5183.1 2291.04 1.92375e+08
14820.5 -3672.73 1990.1 2.37097e+08
15574.1 -3023.07 -674.629 2.52147e+08
17135 -3251.39 -3109.94 3.13851e+08
18896.9 -4655.99 -4973.07 4.03502e+08
-0.0297425 -0.228776 -0.110338 0.0653975
-0.195834 -1.50753 -0.725325 2.83709
-0.493827 -3.81585 -1.82752 18.1444
-0.737102 -5.72663 -2.73103 40.7961
-0.938492 -7.34347 -3.48889 66.9797
-1.08921 -8.58651 -4.06815 91.4644
-1.30304 -10.4068 -4.91284 134.136
-1.76623 -14.5603 -6.8247 261.697
-2.17325 -18.4846 -8.61009 420.536
-2.47712 -21.6458 -10.0347 575.374
-2.87336 -26.1516 -12.0516 837.402
-3.16238 -29.8023 -13.6787 1085.28
-3.28859 -31.5093 -14.438 1212.11
-3.37087 -32.6471 -14.9437 1300.51
-3.4936 -34.3806 -15.7145 1441.18
-3.62046 -36.2116 -16.5268 1597.52
-3.71977 -37.6611 -17.1661 1726.87
-3.79879 -38.8141 -17.6723 1833.28
-3.86671 -39.7996 -18.1034 1926.69
-4.9982 -54.6774 -24.4806 3613.9
-8.87842 -81.7204 -34.9971 7981.84
-15.8099 -107.243 -43.755 13665.5
-26.3283 -136.393 -56.1445 22448.4
-35.4266 -170.046 -72.588 35439.8
-39.0608 -188.51 -81.9151 43771.9
-45.8319 -217.573 -98.9224 59224.2
-51.7948 -241.763 -113.468 74007
-58.6608 -268.37 -128.332 91932.4
-127.055 -526.556 -276.524 369869
-134.605 -817.381 -376.479 827966
-88.052 -1112.45 -431.81 1.43175e+06
-83.6583 -1413.47 -448.215 2.20579e+06
-90.7982 -1699.38 -342.164 3.0132e+06
-204.305 -1960.86 -237.753 3.94324e+06
-359.98 -2195.3 -127.808 4.96527e+06
-531.894 -2438.02 -48.8121 6.22923e+06
-750.085 -2649.36 -37.8147 7.58317e+06
-2077.58 -4405.06 1790.45 2.69266e+07
-3616.61 -6648.95 2694.2 6.4547e+07
-6228.41 -7909.54 3424.9 1.13084e+08
-8700.02 -8484.41 4903.12 1.71716e+08
-10141 -9774.96 6816.3 2.44852e+08
-12109.7 -10751.4 8730.59 3.3846e+08
-13976.3 -9044.88 9978.62 3.76721e+08
-14506.5 -7474.36 12380.5 4.19583e+08
-15481.5 -4882.96 13087 4.34789e+08
-0.18299 0.00459657 -0.17858 0.0653975
-0.488857 0.0120683 -0.476708 0.466377
-1.20056 0.0283883 -1.1687 2.80802
-2.21279 0.0494551 -2.14878 9.51615
-3.05025 0.0654532 -2.95636 18.0484
-3.85179 0.0796913 -3.72728 28.7353
-5.72686 0.109773 -5.52586 63.3441
-6.50795 0.121609 -6.27378 81.7284
-7.11267 0.130896 -6.85295 97.5702
-7.58879 0.138237 -7.30924 111.034
-8.14609 0.146818 -7.84381 127.906
-8.60312 0.153832 -8.28261 142.639
-9.27831 0.164193 -8.93156 165.887
-10.6287 0.184456 -10.2325 217.707
-12.8392 0.214338 -12.3738 318.001
-14.2883 0.231224 -13.7862 394.269
-17.3247 0.254873 -16.7794 581.759
-19.6692 0.255985 -19.1317 752.962
-21.7527 0.234165 -21.2531 924.929
-42.3589 -1.29413 -42.5599 3607.3
-61.9797 -3.64829 -60.7922 7550.49
-87.2213 -6.67614 -83.1845 14571.8
-111.083 -8.38599 -105.759 23594.7
-131.494 -9.49424 -125.918 33236
-153.528 -12.3263 -147.573 45500.4
-174.379 -15.1103 -165.279 57953.4
-201.632 -16.6541 -186.228 75613.4
-225.158 -16.2972 -206.251 93501.1
-446.656 -58.0158 -405.914 367633
-695.891 -67.3209 -588.653 835309
-961.033 -30.3181 -727.728 1.45409e+06
-1231.72 -19.5809 -869.198 2.27301e+06
-1504.17 -86.1737 -986.486 3.24311e+06
-1771.59 -177.338 -1097.78 4.3751e+06
-2070.75 -195.268 -1151.13 5.65125e+06
-2332.2 -232.062 -1286.56 7.14827e+06
-2588.51 -308.229 -1451.88 8.90335e+06
-3285.71 -932.855 -4164.86 2.90122e+07
-1876.62 -824.774 -6721.82 4.93849e+07
-1711.25 1050.87 -8859.72 8.25273e+07
-3314.6 2459.4 -10650.6 1.3047e+08
-5701.93 3852.46 -11480 1.79144e+08
-8460.66 2689.37 -11650.3 2.14544e+08
-11238.5 1905.05 -12442.9 2.84758e+08
-13230.4 3359.44 -13301.6 3.63261e+08
-14575.5 4308.82 -15735.2 4.78608e+08
-0.0191785 0.173607 -0.186789 0.0653975
-0.0684133 0.613888 -0.660965 0.818414
-0.151373 1.33943 -1.44393 3.90192
-0.260311 2.26551 -2.44583 11.1824
-0.433304 3.68378 -3.98441 29.6335
-0.744456 6.08613 -6.60285 81.1928
-1.21175 9.41983 -10.2664 195.6
-1.6747 12.5161 -13.6909 346.899
-2.13985 15.4438 -16.9367 529.939
-2.58451 18.0287 -19.8077 724.06
-3.022 20.3755 -22.4213 927.007
-3.53596 22.927 -25.2763 1177.04
-4.13312 25.6644 -28.3499 1479.46
-5.12493 29.6912 -32.8994 1990.2
-6.06135 33.0029 -36.6999 2472.81
-6.92212 35.7574 -39.9273 2920.7
-7.64247 37.8922 -42.4769 3298.52
-8.25368 39.5847 -44.5306 3618.04
-8.78122 40.962 -46.2289 3892.11
-9.47753 42.6789 -48.3839 4252.32
-17.5259 59.4601 -72.1758 9052.01
-22.5299 70.0452 -89.9883 13511.8
-30.0216 82.8016 -113.989 20751
-41.9154 99.5977 -145.389 32814.5
-52.6352 115.072 -169.658 44795.9
-62.0267 129.505 -195.384 58793.8
-69.3598 139.946 -223.38 74294.6
-76.9056 148.307 -252.116 91471.7
-139.762 339.211 -475.983 361157
-268.052 559.314 -641.281 795926
-444.909 768.517 -775.557 1.39005e+06
-579.399 918.111 -995.599 2.16985e+06
-684.157 1065.03 -1247.75 3.15924e+06
-807.334 1241.56 -1456.62 4.31498e+06
-869.277 1466.05 -1654.46 5.64217e+06
-889.641 1689.85 -1861.04 7.11055e+06
-903.694 1870.96 -2108.11 8.7613e+06
220.112 3719.29 -3723.94 2.77493e+07
2456.11 5450.24 -4526.44 5.62262e+07
3114.59 7026.68 -6472.94 1.00974e+08
3355.89 7178.69 -9398.02 1.51118e+08
3532.59 6007.07 -12102 1.95024e+08
3711.45 4527.3 -14549.5 2.45958e+08
2467.79 3545.04 -16890.1 3.03934e+08
2776.43 6223.7 -17396.9 3.49094e+08
3551.34 8669.51 -18784.5 4.40632e+08
-0.0903252 -0.0313497 -0.237184 0.0653975
-0.449132 -0.156419 -1.17628 1.60983
-1.06593 -0.373623 -2.78047 9.00679
-1.79148 -0.633424 -4.65666 25.2951
-2.89629 -1.04064 -7.51029 65.876
-3.84144 -1.39838 -9.96451 116.004
-4.47216 -1.64016 -11.614 157.576
-5.14099 -1.89948 -13.3736 208.891
-5.88904 -2.19361 -15.3547 275.258
-6.99784 -2.63946 -18.3216 391.616
-9.34132 -3.6314 -24.7411 712.571
-11.5677 -4.67019 -31.0727 1121.13
-13.3865 -5.62861 -36.4646 1540.55
-15.0312 -6.60574 -41.4671 1989.09
-16.4255 -7.52341 -45.7332 2417.93
-17.5687 -8.3245 -49.2113 2799.71
-18.3625 -8.89008 -51.5821 3076.93
-18.9322 -9.29464 -53.2452 3279.87
-19.5374 -9.72402 -54.9786 3498.91
-20.2089 -10.201 -56.868 3746.43
-31.4495 -16.9846 -83.7809 8296.79
-43.5967 -20.1187 -107.574 13877.5
-59.6594 -19.4444 -136.334 22524.2
-77.9429 -17.1555 -165.924 33900.3
-90.2481 -16.0598 -188.158 43806.2
-103.502 -14.8419 -218.798 58805.5
-113.23 -15.1909 -244.786 72972
-125.2 -17.5412 -273.99 91053.4
-233.868 -25.9508 -562.254 371497
-262.685 -48.8286 -861.228 813101
-231.423 -102.221 -1164.77 1.4207e+06
-129.865 -164.456 -1440.44 2.11878e+06
-47.4619 -240.314 -1724.53 3.03399e+06
-71.2099 -393.07 -1985.46 4.10161e+06
-157.638 -532.732 -2237 5.31284e+06
-281.189 -729.764 -2434.81 6.53994e+06
-419.023 -897.391 -2658.36 8.04779e+06
-1731.1 -3024.96 -4311.51 3.07363e+07
-3276.63 -4513.02 -5938.84 6.63735e+07
-5917.89 -4892.45 -4730.16 8.13319e+07
-8466.78 -4815.56 -5060.85 1.20488e+08
-8851.6 -5347.47 -7833 1.68302e+08
-8212.62 -4874.99 -10710.1 2.05918e+08
-7455.66 -3486.49 -13083.1 2.38909e+08
-8991.04 -1681.09 -14589.4 2.96516e+08
-11128.3 -1214.59 -16480.8 3.9693e+08
-0.19331 0.137719 -0.095196 0.0653975
-1.23961 0.880963 -0.608884 2.68347
-4.67316 3.30084 -2.27591 37.9138
-9.65782 6.78945 -4.66491 161.131
-14.4802 10.1517 -6.94869 361.019
-18.5228 12.9577 -8.83804 589.108
-24.6103 17.1334 -11.6715 1035.45
-30.2894 20.9543 -14.3268 1561.79
-42.5612 29.0458 -19.9323 3052.41
-52.1809 35.22 -24.1235 4545.24
-61.176 40.8984 -28.0009 6199.24
-68.7699 45.6519 -31.269 7791.14
-75.5484 49.7829 -34.1746 9353.8
-81.4266 53.2308 -36.7182 10812
-86.1526 55.9029 -38.7584 12049.6
-89.7767 57.9202 -40.3089 13039.4
-92.3266 59.3481 -41.394 13759.9
-94.3877 60.519 -42.2695 14358.3
-97.3887 62.2613 -43.5416 15256.9
-100.651 64.218 -44.9293 16273.3
-103.224 65.8172 -46.0312 17105.9
-106.987 68.2589 -47.6464 18375.8
-119.826 77.4339 -53.0265 23166
-142.736 96.7402 -61.8188 33553.9
-161.49 114.566 -68.7326 43928.6
-180.783 131.8 -75.2045 55709.4
-205.305 150.732 -82.2175 71630.1
-232.614 172.589 -88.4015 91711
-430.463 401.807 -120.395 361243
-593.684 637.016 -229.145 810757
-625.579 895.876 -383.36 1.34091e+06
-653.897 1151.9 -541.418 2.04758e+06
-738.509 1363.83 -747.142 2.96365e+06
-692.764 1639.63 -862.672 3.91252e+06
-687.208 1918.15 -978.803 5.10963e+06
-744.335 2140.97 -1177.67 6.52468e+06
-818.574 2303.94 -1424.75 8.0081e+06
-2595.71 3106.73 -3652.75 2.97321e+07
-4835.09 4830.89 -4355.76 6.56883e+07
-7570.75 5634.71 -3720.26 1.02907e+08
-10303.6 5267.99 -2648.24 1.4093e+08
-12396.9 4019.15 -1726.43 1.72816e+08
-12308.9 1250.13 -1123.03 1.54333e+08
-13744.8 -1125.44 -242.665 1.90244e+08
-14331.4 -2052.56 2412.24 2.1542e+08
-12460.2 -2833.08 4464.46 1.83213e+08
0.10625 0.0223083 -0.23154 0.0653975
0.564165 0.118255 -1.23281 1.85208
1.42909 0.298308 -3.13667 11.97
2.33151 0.482497 -5.13295 32.0159
2.99013 0.613726 -6.58893 52.7316
3.50954 0.715901 -7.73322 72.6321
4.28368 0.867303 -9.42991 108.025
5.07072 1.02151 -11.1419 150.898
5.71132 1.14755 -12.5251 190.815
6.72416 1.34827 -14.695 262.976
7.54326 1.51282 -16.4403 329.472
8.77545 1.76575 -19.0662 443.646
9.83174 1.98607 -21.3239 555.317
10.5323 2.13121 -22.8269 636.539
11.0445 2.23594 -23.9294 699.595
12.0262 2.43421 -26.048 829.053
12.8013 2.58838 -27.72 938.974
13.9296 2.81022 -30.1368 1110.16
14.9521 3.00994 -32.3026 1276.09
25.9059 4.98135 -53.4899 3557.09
41.0576 8.56162 -79.9039 8143.67
60.6099 14.4515 -110.061 15995.8
73.7269 18.5414 -126.867 21874.6
97.9388 26.4647 -153.633 33895.5
107.152 29.7273 -163.026 38942.8
133.834 39.349 -191.681 56201.3
154.618 45.4794 -215.704 72503.4
175.667 48.4643 -242.138 91838.3
280.21 58.9363 -523.481 356023
351.399 78.5117 -818.42 799457
381.579 67.179 -1117.38 1.39864e+06
465.049 24.2609 -1408.98 2.20207e+06
520.952 31.7834 -1709.93 3.19627e+06
515.781 71.7506 -2011.37 4.31679e+06
548.177 149.386 -2300.8 5.61648e+06
651.494 236.696 -2574.24 7.10717e+06
759.347 355.991 -2829.68 8.71045e+06
1636.02 1916.79 -5095.2 3.23117e+07
3531.31 3288.11 -6050.03 5.98847e+07
5243.03 5612.64 -6377.67 9.96658e+07
7143.16 6881.88 -8077.98 1.63639e+08
9387.95 7279.23 -9880.33 2.38742e+08
11685.3 8786.91 -10917.3 3.32945e+08
14032.4 9549.15 -12470.4 4.43604e+08
14540.7 10572.4 -15180 5.53637e+08
14539.8 10057.6 -17776.4 6.28561e+08
0.198727 0.0305216 -0.158031 0.0653975
1.24252 0.191099 -0.990758 2.56197
3.07511 0.474164 -2.46218 15.7435
5.05992 0.78069 -4.0638 42.7267
6.63188 1.0235 -5.33386 73.4795
7.83006 1.21029 -6.30107 102.478
9.50732 1.47596 -7.65187 151.119
13.3698 2.11022 -10.752 298.81
21.6545 3.60921 -17.3803 784.017
28.7637 5.04873 -23.1129 1387.04
34.8922 6.38562 -28.1829 2052.52
40.5351 7.70244 -33.0503 2794.74
45.851 9.03168 -37.827 3614.77
50.937 10.361 -42.5047 4508.58
55.3551 11.5496 -46.6956 5378.06
59.3329 12.655 -50.6529 6246.26
67.3907 14.9673 -59.2599 8277.27
72.7557 16.4845 -65.4314 9846.4
76.8041 17.588 -70.2948 11149.6
79.9591 18.4536 -74.2247 12243.3
83.0586 19.3223 -78.2566 13396.2
86.0419 20.1705 -82.2977 14583
99.8852 24.1242 -102.322 21028.8
120.798 29.1688 -135.933 33920.8
136.028 34.1109 -160.56 45446.7
150.448 40.2364 -183.267 57840.2
165.887 46.4568 -208.382 73099.8
181.639 50.8111 -235.904 91224.9
238.273 86.0826 -526.356 341235
135.309 61.3572 -801.101 663836
-11.8863 -51.7571 -1051.06 1.10754e+06
-142.112 -166.854 -1299.4 1.73649e+06
-245.926 -326.907 -1539.97 2.53887e+06
-339.554 -466.637 -1790.35 3.53841e+06
-417.784 -563.788 -2067.27 4.766e+06
-517.647 -634.159 -2351.21 6.19832e+06
-615.376 -675.911 -2637.63 7.79266e+06
-2060.52 -1367.65 -5144.02 3.25771e+07
-1671.38 -2975.69 -7569.21 6.89412e+07
-2118.5 -4577.35 -9980.71 1.25055e+08
-530.553 -5248.45 -12086.6 1.73913e+08
1931.15 -6239.25 -13476.6 2.24276e+08
4323.56 -7509.78 -13161.3 2.48311e+08
6406.92 -9046.52 -13055.5 2.93333e+08
8993.43 -8434.22 -11678.8 2.88413e+08
11388.3 -9736.2 -10624 3.37358e+08
-0.160505 0.195868 -0.0356574 0.0653975
-0.956535 1.16545 -0.211979 2.31817
-3.77914 4.58564 -0.828685 35.9967
-6.07151 7.34682 -1.32196 92.5866
-7.85771 9.48989 -1.70136 154.696
-9.18878 11.0819 -1.97746 211.153
-10.2256 12.3176 -2.18725 261.069
-11.3879 13.6982 -2.41718 323.169
-12.9204 15.5122 -2.70934 414.907
-14.0282 16.819 -2.91024 488.138
-14.9165 17.8633 -3.06418 550.988
-16.058 19.2008 -3.25329 637.116
-17.7834 21.2153 -3.52207 778.741
-19.5384 23.2565 -3.77503 936.863
-21.6523 25.7023 -4.04947 1145.83
-23.1287 27.3994 -4.22033 1303.47
-25.2066 29.7696 -4.43433 1541.27
-26.9379 31.7278 -4.59018 1753.38
-28.6904 33.6943 -4.72974 1980.82
-39.2374 45.3395 -5.28903 3623.22
-60.675 67.4563 -5.36373 8260.57
-82.9249 89.391 -5.02595 14892.6
-104.383 109.724 -4.21939 22953.1
-125.21 130.857 -2.07292 32805.4
-147.98 155.001 0.440787 45923.4
-166.559 176.064 4.16078 58757.8
-187.2 200.134 7.09034 75147.7
-205.122 223.61 8.62437 92150.8
-397.697 458.76 8.23089 368691
-625.41 650.844 -79.1357 820999
-867.145 784.686 -187.422 1.4028e+06
-1108.55 879.636 -344.538 2.12136e+06
-1335.87 979.303 -520.105 3.01409e+06
-1510.08 1005.5 -761.865 3.87182e+06
-1710.78 916.475 -979.141 4.7254e+06
-1927.58 807.363 -1172.4 5.74194e+06
-2149.35 757.675 -1371.55 7.07494e+06
-2941.89 -91.6799 -4048.37 2.50524e+07
-2436.98 -1682.69 -6387.45 4.95698e+07
-539.586 -3595.74 -7362.35 6.74248e+07
1323.76 -5864.5 -7646.57 9.46148e+07
2187.02 -7936.77 -9512.54 1.58264e+08
1409.97 -9906.47 -11458.5 2.31423e+08
-462.04 -11840.9 -12702.1 3.01763e+08
-1656.27 -14142.4 -14261.5 4.0614e+08
778.086 -15276.2 -15070.2 4.61077e+08
-0.0309536 0.097487 -0.234384 0.0653975
-0.123725 0.386826 -0.931148 1.03198
-0.268865 0.831555 -2.00567 4.78649
-0.439096 1.34254 -3.24571 12.5299
-0.714519 2.1522 -5.22131 32.4045
-0.940231 2.80434 -6.8203 55.2648
-1.17427 3.47436 -8.46727 85.1448
-1.37543 4.04859 -9.8821 115.939
-1.67816 4.91 -12.0121 171.216
-2.33196 6.75094 -16.5944 326.388
-3.11937 8.91262 -22.0509 575.407
-3.71946 10.5027 -26.1488 807.899
-4.57147 12.6825 -31.9779 1204.33
-5.30274 14.4861 -37.0525 1610.85
-5.92297 15.9365 -41.3553 1999.32
-6.33728 16.8538 -44.2175 2279.4
-6.66683 17.5585 -46.5016 2515.14
-7.16899 18.5949 -50.0025 2897.42
-8.19934 20.6157 -57.4492 3792.65
-9.02213 22.2243 -63.9702 4667.51
-11.5169 27.3191 -86.2577 8319.36
-16.5494 32.5499 -115.047 14569.2
-27.5161 39.1326 -149.713 24702.5
-35.3203 44.4813 -169.132 31831.8
-44.9853 53.0848 -192.065 41730.5
-57.5697 65.138 -219.959 55939.3
-67.4777 76.5261 -245.119 70492.9
-76.5182 90.6076 -277.181 90894
-209.044 89.8447 -552.156 356647
-401.423 119.096 -778.721 781731
-616.595 196.514 -984.874 1.38878e+06
-874.394 279.903 -1129.27 2.11817e+06
-1077.19 420.157 -1300 3.02687e+06
-1281.97 539.125 -1497.15 4.17556e+06
-1434.96 652.335 -1729.85 5.47703e+06
-1554.17 802.42 -1974.97 6.95981e+06
-1649.25 995.231 -2186.41 8.49087e+06
-2419.49 3055.21 -4193.63 3.27748e+07
-4916.01 3473.61 -5070.53 6.19433e+07
-7603.37 3369.53 -6348.57 1.09469e+08
-9031.24 4762.53 -8261.58 1.72499e+08
-10102.5 5936.48 -10701.7 2.51829e+08
-10502.5 8539.46 -10205.3 2.87373e+08
-12940.9 10084.6 -9812.5 3.65451e+08
-15070.5 10842.4 -8217.55 4.12207e+08
-17546.9 12064.5 -8864.08 5.32018e+08
-0.226885 -0.095791 0.068882 0.0653975
-1.16515 -0.492509 0.355333 1.7264
-3.40386 -1.44199 1.04947 14.767
-5.81311 -2.46528 1.8138 43.1597
-9.40767 -3.9878 2.98572 113.321
-17.4384 -7.36624 5.75006 391.422
-25.3965 -10.6894 8.68892 834.743
-33.4345 -14.0399 11.7447 1452.92
-39.8138 -16.6881 14.1171 2062.93
-45.4908 -18.995 16.1276 2690.32
-50.6608 -21.0369 17.8335 3327.1
-55.3866 -22.8573 19.2581 3961
-60.0266 -24.6034 20.5332 4630.13
-64.5119 -26.265 21.681 5321.7
-68.5171 -27.7267 22.6586 5976.77
-72.4542 -29.1358 23.5845 6654.74
-81.762 -32.3665 25.6349 8389.77
-89.1801 -34.8387 27.1375 9903.28
-94.6107 -36.5794 28.1805 11083.4
-97.1029 -37.3551 28.6415 11644.7
-98.8402 -37.8866 28.9521 12043
-109.153 -40.9314 30.6003 14526.2
-137.076 -49.4336 34.0778 22394.8
-167.306 -61.7646 37.4739 33210.4
-198.382 -74.4067 41.2738 46595.3
-223.74 -84.3817 44.7058 59178.4
-251.613 -97.3089 46.9994 74987.2
-277.418 -111.116 50.4637 91854.1
-547.666 -234.638 113.023 367768
-786.89 -408.512 179.996 818477
-940.76 -652.824 279.276 1.3892e+06
-1004.48 -942.402 339.365 2.01227e+06
-1114.99 -1167.25 495.769 2.85146e+06
-1207.56 -1339.2 747.198 3.80995e+06
-1283.13 -1490.64 987.682 4.84393e+06
-1374.22 -1613.47 1249.81 6.05377e+06
-1509.16 -1701.18 1521.11 7.48537e+06
-2838.89 -2948.77 3869.21 3.17253e+07
-1781.91 -5408.93 4735 5.48519e+07
-1803.69 -8018.58 5796.22 1.01147e+08
-3038.63 -10245.7 7319.5 1.67782e+08
-3254.63 -11809.2 9544.86 2.41154e+08
-2349.49 -13213.1 11942.8 3.22737e+08
-3717.01 -14493.5 14062.1 4.21619e+08
-5507.46 -13365.2 16054.3 4.667e+08
-4991.45 -10764.9 17351.5 4.41873e+08
0.0800695 -0.0569585 -0.236098 0.0653975
0.43441 -0.310395 -1.28443 1.93482
1.00295 -0.721096 -2.97539 10.3788
1.89851 -1.37691 -5.64469 37.3627
2.60607 -1.89912 -7.73936 70.296
3.16377 -2.30859 -9.36783 103.095
3.98209 -2.90027 -11.7137 161.48
5.72393 -4.11648 -16.5544 323.758
7.18433 -5.10544 -20.4998 497.92
8.22395 -5.80554 -23.2711 642.881
9.11491 -6.40586 -25.6279 780.907
10.4591 -7.30463 -29.1646 1013.32
11.7584 -8.15536 -32.5535 1264.5
14.5167 -9.86811 -39.5476 1872.13
17.1893 -11.4212 -46.0093 2542.77
19.5912 -12.7684 -51.6039 3209.82
21.9438 -14.0329 -56.9443 3921.11
23.9716 -15.052 -61.4591 4578.41
25.859 -15.9357 -65.6233 5229.05
27.4862 -16.659 -69.2067 5822.59
33.1464 -19.2226 -81.941 8182.52
44.3292 -24.4503 -107.016 14015.3
57.1345 -30.8458 -131.9 21613.3
76.1795 -36.995 -161.318 33195.5
92.1409 -40.1054 -183.74 43858.8
109.358 -44.6293 -212.414 59070.5
120.485 -50.6442 -238.086 73766.3
133.19 -59.606 -271.624 95071.9
252.271 -136.807 -534.6 368153
370.347 -256.179 -789.294 825769
492.775 -352.533 -1049.12 1.46776e+06
558.507 -458.555 -1329.36 2.28939e+06
529.707 -679.325 -1532.16 3.0896e+06
547.997 -882.903 -1757.44 4.1684e+06
556.751 -1050.46 -2017.49 5.48371e+06
531.481 -1217.41 -2264.79 6.89384e+06
462.988 -1438.02 -2465.54 8.36115e+06
545.8 -3137.23 -4699.44 3.22249e+07
1245.76 -4823.76 -6976.89 7.34976e+07
-268.352 -5222.93 -9395.92 1.15634e+08
8.11993 -3681.71 -10831.8 1.30883e+08
968.578 -1131.26 -10240.7 1.0709e+08
-576.098 1160.91 -10601.8 1.14078e+08
-1007.47 3895.28 -11183.2 1.41251e+08
-3021.75 5357.17 -10706.3 1.52454e+08
-4683.97 6155.18 -8462.37 1.31437e+08
0.0951549 0.0419207 0.233636 0.0653975
0.497417 0.219622 1.21791 1.77896
2.50334 1.11537 6.03227 43.899
5.41008 2.45017 12.6927 196.376
8.05058 3.68142 18.4114 417.346
10.3763 4.75945 23.2336 670.119
12.2815 5.64034 27.0759 915.755
15.1521 6.96003 32.7112 1348.05
19.8213 9.06217 41.7273 2216.18
23.4325 10.6597 48.7777 3041.98
26.7436 12.1693 55.3607 3928.12
29.3517 13.4255 60.6007 4714.2
35.2003 16.4422 72.2779 6733.51
40.2824 19.2494 82.4862 8797.19
44.154 21.435 90.5337 10605.4
47.2237 23.1336 97.0978 12193.2
50.159 24.6846 103.484 13834.1
52.7776 26.0256 109.236 15395.3
54.8565 27.1226 113.765 16687.4
