-17.424 133.144 -69.9034 22917.4
-17.2931 162.498 -79.9597 33098.1
-15.8202 192.268 -90.4378 45396.4
-15.4923 219.962 -99.5381 58531.2
-16.7467 248.203 -108.051 73560.3
-16.9086 278.531 -117.334 91632.7
1.64837 530.826 -276.878 358441
6.68487 697.592 -534.93 772828
12.4543 908.705 -757.69 1.39999e+06
-76.181 1167.22 -879.561 2.14182e+06
-233.522 1425.88 -943.955 2.9787e+06
-449.791 1635.11 -1000.93 3.87774e+06
-636.708 1867.16 -1050.14 4.99446e+06
-757.698 2144.71 -1069.71 6.31816e+06
-872.066 2413.38 -1142.85 7.89098e+06
-2401.3 4142.44 -2796.97 3.0749e+07
-2127.18 4945.31 -5466.49 5.88635e+07
-2092.72 5778.71 -8264.57 1.06076e+08
-3277.74 7865.33 -9922.78 1.71069e+08
-3954.31 10553.9 -10090.9 2.28848e+08
-1913.54 12574.2 -9645.64 2.5481e+08
-1797.57 14710.8 -7568.05 2.76915e+08
-2026.3 17163.5 -5919.7 3.33736e+08
-3916.52 19403.9 -5239.28 4.193e+08
-0.0962398 -0.21418 -0.101304 0.0653975
-0.535664 -1.18636 -0.562387 2.01067
-1.46866 -3.21884 -1.53167 14.8639
-2.99503 -6.45471 -3.0893 60.1772
-4.66274 -9.8944 -4.76503 142.346
-5.98689 -12.5734 -6.07957 230.895
-7.92573 -16.4091 -7.97371 395.656
-12.0662 -24.3579 -11.9907 882.677
-15.8084 -31.3272 -15.6031 1474.75
-19.504 -38.0101 -19.0182 2186.86
-22.6333 -43.4785 -21.7017 2873.61
-25.8253 -48.8446 -24.2355 3640.1
-33.1831 -60.6568 -29.6487 5659.42
-38.9477 -69.5573 -33.7725 7495.72
-43.7131 -76.787 -37.2809 9196.95
-47.9966 -83.273 -40.5691 10883.9
-52.0659 -89.4438 -43.7886 12628.5
-56.1302 -95.5547 -47.0624 14496.2
-65.7053 -109.276 -54.8984 19272.2
-74.0569 -120.094 -61.6463 23707.4
-81.6048 -128.649 -67.3251 27742.5
-88.1495 -135.411 -71.9423 31282.2
-93.3696 -140.704 -75.5804 34228
-98.2994 -145.701 -79.0752 37144.6
-111.363 -158.54 -88.9426 45447.4
-130.534 -176.44 -106.939 59606.2
-139.59 -184.42 -117.166 67224.1
-165.912 -205.87 -143.08 90381.1
-344.115 -391.388 -310.001 367701
-458.809 -582.96 -505.243 805618
-535.164 -728.39 -766.163 1.40396e+06
-615.001 -873.92 -1026.57 2.19582e+06
-665.243 -1101.45 -1212.96 3.127e+06
-676.593 -1370.44 -1356.84 4.17691e+06
-705.421 -1615.74 -1532.03 5.45536e+06
-635.072 -1877.89 -1680.89 6.75518e+06
-571.764 -2137.8 -1818.53 8.20415e+06
685.455 -4534.33 -3048.01 3.03204e+07
1658.33 -4991.56 -5767.03 6.09244e+07
1878.51 -4825.3 -8503.51 9.91221e+07
1378.46 -3029.01 -10605.8 1.23558e+08
595.444 -1973.87 -13178.8 1.77932e+08
-231.888 -1422.32 -15958.1 2.56739e+08
-696.845 -93.4064 -18264.4 3.34084e+08
869.419 1841.49 -19525.3 3.85386e+08
44.4395 4391.69 -18339 3.55606e+08
-0.219593 -0.0321497 0.127055 0.0653975
-1.24806 -0.181114 0.72209 2.11186
-3.43703 -0.488169 1.98887 16.0071
-5.21704 -0.726249 3.01966 36.8633
-6.70436 -0.916274 3.88239 60.861
-8.3085 -1.11148 4.81548 93.4553
-10.6119 -1.3715 6.15844 152.419
-12.4372 -1.55914 7.22451 209.309
-15.1259 -1.80408 8.79541 309.406
-20.9758 -2.20219 12.203 593.748
-26.7004 -2.40907 15.4842 958.476
-28.4308 -2.43724 16.4589 1085.15
-29.4307 -2.44775 17.0189 1161.8
-30.2169 -2.45358 17.4572 1223.83
-30.8749 -2.45699 17.8226 1276.94
-31.5081 -2.45905 18.1729 1329.06
-32.5467 -2.45995 18.7448 1416.71
-33.3529 -2.45858 19.1861 1486.57
-34.0043 -2.45621 19.541 1544.18
-53.5508 -2.14984 29.6274 3750.09
-78.336 -2.65979 42.9065 7984.57
-105.048 -3.88807 58.3919 14459.9
-134.603 -6.40878 75.8092 23906.1
-157.706 -9.97806 88.262 32760.9
-187.411 -15.4319 103.281 46028.1
-211.207 -19.7645 113.457 57871.4
-237.993 -24.0692 124.073 72614.3
-268.311 -28.2368 137.948 91818
-495.539 -16.976 345.758 365395
-686.623 59.3339 563.812 792856
-884.92 109.677 791.432 1.42148e+06
-1101.79 205.926 974.847 2.20668e+06
-1350.06 332.493 1082.85 3.10579e+06
-1641.98 418.768 1046.1 3.96577e+06
-1946.23 412.584 1043.45 5.04685e+06
-2225.63 435.917 1152.96 6.47274e+06
-2451.1 451.005 1355.04 8.0474e+06
-4488.36 934.389 3410.49 3.26498e+07
-5847.07 2231.24 5358 6.78749e+07
-4705.63 3938.31 7471.94 9.34832e+07
-2839.26 5885.65 8296.51 1.11534e+08
-2407.96 8386.08 9875.12 1.73643e+08
-3323.25 9573.76 12318.6 2.54449e+08
-4653.18 7901.14 14271 2.87741e+08
-4994.32 7451.95 17121.8 3.7363e+08
-6681.11 6147.87 18946.3 4.41395e+08
0.081356 -0.219572 -0.102795 0.0653975
0.478424 -1.29821 -0.60858 2.28462
1.22468 -3.35908 -1.57802 15.2734
2.08823 -5.79983 -2.73117 45.458
2.98243 -8.37936 -3.95344 94.7383
3.6811 -10.4176 -4.91803 146.264
4.27039 -12.142 -5.73178 198.517
5.16207 -14.7504 -6.95903 292.651
6.55228 -18.8373 -8.8728 476.505
7.65679 -22.1027 -10.3849 655
8.4845 -24.5436 -11.4994 806.612
9.77579 -28.2985 -13.1898 1070.34
11.0769 -31.9779 -14.8149 1364.76
12.1468 -34.9151 -16.0849 1625.33
13.8554 -39.4509 -17.9886 2071.93
18.1435 -49.8112 -22.1757 3302.11
21.9604 -57.8437 -25.4394 4475.32
25.2594 -64.0992 -28.0806 5535.26
28.5761 -69.9824 -30.5788 6649.2
31.5238 -75.0217 -32.6538 7688.27
34.1643 -79.5016 -34.4178 8672.28
44.522 -97.9284 -40.6206 13222.2
57.534 -126.586 -45.0475 21363.5
69.4229 -160.353 -45.3333 32587.9
79.2426 -188.167 -46.6196 43859.6
92.3378 -215.639 -48.8864 57416.2
106.738 -239.445 -50.1021 71237.2
122.982 -269.204 -49.4256 90038.5
244.335 -530.067 -121.816 355509
417.426 -765.169 -240.704 817666
639.678 -923.968 -365.643 1.3966e+06
829.379 -1120.89 -522.195 2.21695e+06
928.421 -1302.32 -734.33 3.09725e+06
1054.71 -1500.22 -926.319 4.22114e+06
1154.47 -1712.71 -1117.57 5.51515e+06
1267.62 -1954.38 -1276.42 7.05571e+06
1367.36 -2179.03 -1452.03 8.72624e+06
3403.61 -3243.09 -2958.34 3.0854e+07
4743.47 -3860 -5427.74 6.68604e+07
6197.05 -2242.39 -7173.85 9.48959e+07
8481.06 -1106.47 -8594.34 1.47015e+08
10596.3 462.043 -9662.53 2.0586e+08
11594.7 452.673 -12321.5 2.86462e+08
12106.8 344.695 -15226 3.78526e+08
12784.2 -496.623 -17805.1 4.80704e+08
13770.7 -1568.37 -20395.2 6.08059e+08
0.0594346 0.243041 0.0528776 0.0653975
0.410203 1.66163 0.363249 3.06124
0.854839 3.42244 0.752848 13.0106
1.45496 5.72951 1.27021 36.5576
1.9853 7.7018 1.71735 66.2085
2.83828 10.7616 2.41781 129.713
4.95283 17.8852 4.0668 360.95
7.06661 24.5055 5.60523 681.877
9.22499 30.9938 7.12619 1096.5
11.0147 36.3563 8.4327 1514.22
12.4758 40.7906 9.55288 1910.78
13.7507 44.7156 10.5631 2300.15
15.0176 48.6781 11.5976 2729.59
16.2023 52.4207 12.5795 3168.68
17.3881 56.1903 13.5734 3643.94
18.3928 59.4056 14.4176 4075.18
19.1287 61.7602 15.0301 4406.13
20.2341 65.2599 15.9339 4922.16
21.348 68.7275 16.8197 5462.11
23.9226 76.6179 18.8122 6796.49
26.2229 83.7054 20.5943 8118.36
34.3974 110.723 27.396 14193.2
44.9951 138.757 34.2325 22449.9
58.6843 167.068 42.8839 33194.6
76.4898 202.085 54.9296 49706.1
83.7462 216.502 60.2668 57518.4
99.4721 245.29 71.477 75170.8
113.744 272.412 80.5052 93626.9
246.616 519.332 181.859 363598
409.169 779.428 234.643 829985
569.939 1030.93 281.419 1.46685e+06
762.056 1236.23 391.757 2.26247e+06
973.725 1414.79 519.605 3.21977e+06
1195.46 1517.46 707.045 4.23172e+06
1474.16 1574.14 803.972 5.29745e+06
1734.49 1616.51 954.374 6.53238e+06
1970.22 1722.64 1134.41 8.13613e+06
3810.97 2965.29 2815.74 3.12449e+07
5764.35 3097.45 4677.66 6.47024e+07
8426.63 2301.76 3961.74 9.20015e+07
10230.7 1105.99 2056.39 1.10119e+08
8468.81 588.055 -127.994 7.20829e+07
7871.85 -1790.1 -1636.35 6.78481e+07
10195.2 -3333.17 -2169.12 1.19757e+08
9782.04 -5908.27 -1192.97 1.32019e+08
8083.65 -6762.72 903.816 1.11897e+08
0.144403 0.210184 -0.0191798 0.0653975
0.871737 1.26411 -0.114613 2.37102
1.61525 2.33339 -0.209948 8.09782
2.77553 3.98544 -0.353683 23.7123
5.55547 7.85655 -0.679786 93.0507
7.89249 11.0191 -0.934032 184.584
9.9268 13.7123 -1.13701 287.86
14.8497 20.0153 -1.57575 623.608
18.7636 24.871 -1.87674 974.165
22.0091 28.8665 -2.0996 1322.08
24.5432 31.984 -2.26438 1630.47
28.6537 37.0318 -2.52627 2198.77
31.7729 40.8693 -2.73627 2687.3
34.1411 43.7963 -2.91215 3092.21
36.2862 46.4417 -3.08759 3483.06
38.255 48.8559 -3.26736 3861.02
39.9341 50.904 -3.43968 4197.78
41.5098 52.8187 -3.61766 4525.96
43.0182 54.6465 -3.80033 4851.25
44.2506 56.1364 -3.95838 5125.08
57.1066 71.7824 -5.68458 8446.19
73.8402 95.1892 -6.94598 14561.6
90.3202 121.537 -5.36741 22957.8
104.325 147.167 -2.08096 32546.2
118.245 176.718 -1.23469 45212.8
132.435 203.835 -3.13261 59097.6
149.434 229.312 -4.05694 74931.2
167.307 251.621 -5.53889 91335.7
377.489 470.329 -45.5988 365786
573.463 704.62 -59.2226 828856
651.046 992.542 -93.4665 1.41774e+06
722.296 1276.54 -178.19 2.183e+06
825.932 1553.03 -129.212 3.11077e+06
934.247 1815.8 -17.2794 4.17024e+06
1034.48 2059.33 146.819 5.33254e+06
1221.66 2228.75 307.401 6.55428e+06
1496.72 2342.61 360.684 7.8581e+06
3189.77 4417.55 -339.873 2.98048e+07
4492.04 6650.03 -1429 6.64433e+07
6751.68 8094.12 -183.192 1.11134e+08
8552.15 10240.9 -1019.37 1.79053e+08
11131.6 10756.6 -2490.64 2.45821e+08
11453.6 12795 -4439.4 3.14607e+08
10815.6 15153.1 -6053.86 3.83244e+08
8593.76 16794.8 -6968.31 4.04476e+08
6004.84 17614.7 -7878.29 4.08403e+08
0.108268 0.22 -0.0726341 0.0653975
0.706009 1.42815 -0.470703 2.75961
1.51905 3.05392 -1.00376 12.6415
2.4574 4.90414 -1.60623 32.6694
3.57868 7.07564 -2.30787 68.1979
4.86493 9.51294 -3.0889 123.705
7.4401 14.2482 -4.59057 279.439
9.57402 18.0435 -5.78451 450.689
12.775 23.6044 -7.48832 776.442
15.4914 28.2868 -8.86072 1118.64
18.1051 32.8129 -10.1684 1507.88
20.2724 36.6003 -11.262 1877.38
22.3214 40.2083 -12.2936 2266.09
27.1296 48.7333 -14.6781 3326.4
31.6327 56.7475 -16.8064 4503.36
35.6173 63.7957 -18.596 5684.29
39.0069 69.7773 -20.1135 6794.96
41.8392 74.8959 -21.446 7819.84
44.184 79.3162 -22.6228 8755.09
46.3597 83.5912 -23.7647 9701.47
48.4656 87.871 -24.9099 10690.7
54.7397 101.445 -28.573 14103.9
67.4955 129.488 -34.7739 22532
80.965 160.003 -37.6939 33577.1
92.5325 189.53 -40.6674 46137.7
102.341 219.209 -46.8779 60723.6
108.106 242.225 -52.3884 73104.6
113.752 266.399 -58.1101 87285
237.503 544.242 -27.147 353344
341.494 824.608 36.4394 797925
528.521 1056.62 111.802 1.40827e+06
799.008 1175.88 168.115 2.04937e+06
1084.53 1270.26 189.993 2.82586e+06
1376.76 1331.35 195.556 3.70621e+06
1688.01 1359.5 227.889 4.74956e+06
1984.05 1421.18 243.14 6.01534e+06
2278.92 1498.97 275.902 7.51653e+06
4354.41 2994.69 1481.39 3.01236e+07
6278.44 4591.97 2946.27 6.91855e+07
8392.28 3591.01 3927.96 9.87546e+07
10497.3 1888.1 3828 1.28411e+08
12711.8 598.163 4900.32 1.85962e+08
15441.5 -534.357 4573.37 2.59642e+08
16186.1 -3092.94 3337.52 2.82695e+08
17063.4 -5877.15 2653.95 3.32744e+08
19299.6 -7873.71 2937.05 4.43095e+08
0.142497 -0.206396 -0.0499272 0.0653975
0.971864 -1.41389 -0.343003 3.06124
2.24962 -3.29538 -0.802395 16.5641
3.56797 -5.26338 -1.28626 42.0881
5.09752 -7.57695 -1.85721 86.8441
6.28582 -9.39349 -2.30427 133.059
8.08576 -12.1666 -2.98434 222.312
11.9186 -18.1221 -4.43157 490.102
15.6576 -23.923 -5.77764 850.85
18.6483 -28.4602 -6.75957 1203.43
21.6261 -32.7982 -7.66542 1602.16
24.1878 -36.3574 -8.40971 1977.63
26.6821 -39.6684 -9.11343 2368.57
32.2789 -46.5948 -10.6694 3326.84
37.1425 -52.1906 -12.0365 4248.3
40.6782 -56.1149 -13.0198 4973.12
43.4514 -59.1788 -13.7547 5579.34
45.8487 -61.8687 -14.3559 6135.93
48.1009 -64.4468 -14.8847 6688.65
49.9071 -66.5545 -15.2818 7153.76
52.5672 -69.7286 -15.8256 7875.84
69.545 -92.0082 -17.9822 13625.4
86.9432 -122.588 -17.7029 22900.4
99.2993 -150.582 -16.9793 32823.5
111.36 -176.057 -18.616 43743.5
124.615 -205.163 -22.4663 58125.4
135.777 -235.783 -23.784 74594.8
142.701 -263.899 -22.9328 90532.1
236.474 -547.862 1.65983 356075
445.217 -741.261 91.2757 756017
665.75 -895.328 235.923 1.30049e+06
824.882 -1052.28 436.569 1.97832e+06
909.19 -1263.77 643.169 2.8374e+06
932.7 -1496.87 837.833 3.81253e+06
876.265 -1751.17 982.472 4.79968e+06
767.819 -1935.19 1195.81 5.76446e+06
651.572 -2122.12 1412.45 6.92295e+06
660.895 -2152.96 3942.83 2.06179e+07
-794.388 217.776 4883.84 2.45304e+07
-1934.4 1880.24 6953.49 5.56282e+07
-4370.07 2047.28 8405.14 9.39352e+07
-6862.14 1965.16 10016 1.5127e+08
-6779.92 1875.27 12871.9 2.15171e+08
-7859.26 1480.7 15540.3 3.0546e+08
-9797.19 242.187 17144.6 3.8998e+08
-8095.03 -1229.17 18670.9 4.15642e+08
-0.105432 -0.22451 -0.0622637 0.0653975
-0.615018 -1.30342 -0.362624 2.20866
-1.59785 -3.35494 -0.937768 14.6881
-3.07984 -6.38093 -1.79532 53.4249
-6.40624 -12.9502 -3.68775 222.346
-9.73199 -19.2431 -5.53725 495.67
-16.916 -32.0085 -9.37209 1398.53
-21.8471 -40.3801 -11.8282 2247.75
-25.7289 -46.888 -13.5886 3045.11
-29.142 -52.5752 -14.9789 3837.77
-32.3581 -57.9594 -16.1537 4667.28
-33.4383 -59.7736 -16.5239 4964.05
-34.1471 -60.9635 -16.7644 5163.62
-34.9983 -62.3914 -17.051 5408.3
-36.0531 -64.1599 -17.4033 5719.19
-37.2638 -66.1878 -17.8037 6086.39
-38.6174 -68.452 -18.2475 6509.96
-39.7716 -70.3787 -18.6234 6881.77
-40.9494 -72.3375 -19.0043 7270.72
-42.7402 -75.3053 -19.5841 7881.15
-44.533 -78.2736 -20.1718 8516.84
-57.717 -100.824 -24.8512 14114.4
-72.6841 -126.561 -30.673 22241.6
-91.1248 -153.345 -37.4205 33218.7
-107.493 -173.993 -43.1152 43687.3
-131.652 -207.261 -51.0742 62898.1
-139.256 -219.014 -53.4288 70214.3
-158.346 -251.241 -59.1424 91693.2
-283.563 -529.287 -107.767 372166
-369.73 -791.845 -227.688 815560
-438.784 -1082.9 -263.794 1.43479e+06
-564.898 -1351.44 -188.787 2.18114e+06
-643.224 -1635.44 -122.987 3.10353e+06
-761.803 -1913.77 -122.5 4.25788e+06
-880.967 -2190.67 -173.577 5.60527e+06
-1032.48 -2440.61 -247.434 7.08379e+06
-1179.49 -2654.74 -394.357 8.59438e+06
-3341.47 -4268 -1573.11 3.18559e+07
-5801.45 -5268.06 -2720.37 6.88096e+07
-8446.81 -4548.75 -2718.74 9.94314e+07
-10479.6 -4973.78 -673.251 1.35015e+08
-11626.5 -4659.72 2022.22 1.60979e+08
-12866.1 -3922.38 4579.93 2.01896e+08
-12395.4 -3879.2 7429.57 2.23892e+08
-12323.3 -3443.44 10230.1 2.68376e+08
-9541.2 -3810.22 10441 2.14568e+08
-0.0249496 -0.157718 -0.19975 0.0653975
-0.102609 -0.642984 -0.815219 1.08854
-0.259877 -1.59876 -2.03104 6.74869
-0.50024 -2.99234 -3.81109 23.7287
-0.757928 -4.41435 -5.63484 51.8124
-0.966217 -5.52524 -7.06642 81.3961
-1.13916 -6.43052 -8.23877 110.527
-1.28672 -7.19474 -9.23195 138.649
-1.59531 -8.76574 -11.2834 206.699
-2.053 -11.0384 -14.2746 329.824
-2.52103 -13.3207 -17.3107 483.456
-2.98297 -15.5475 -20.3037 662.863
-4.02291 -20.5594 -27.04 1170.04
-4.74392 -23.9504 -31.5641 1592.42
-5.35252 -26.6176 -35.1096 1969.83
-5.94015 -28.9906 -38.2594 2339.53
-6.53777 -31.2124 -41.2139 2715.54
-8.04705 -36.2221 -47.973 3678.21
-9.50066 -40.5274 -53.9713 4645.64
-10.7969 -44.0787 -59.0875 5550.84
-14.2528 -52.5284 -71.8652 8126.97
-20.5166 -66.8182 -95.7139 14046.7
-27.6763 -83.5936 -127.541 24020.5
-32.5971 -95.2566 -148.996 32336.1
-39.071 -112.073 -176.042 45077.7
-45.3307 -130.537 -202.346 60038.7
-48.219 -144.74 -224.273 73573.3
-51.8418 -160.703 -253.044 92544.6
-57.6419 -290.176 -530.068 368496
-44.4311 -382.816 -817.989 817628
73.047 -495.434 -1075.66 1.40783e+06
196.956 -641.1 -1311.27 2.16923e+06
371.945 -768.756 -1526.33 3.059e+06
516.949 -903.367 -1759.5 4.17914e+06
581.2 -1094.26 -1987.37 5.48484e+06
670.184 -1269.96 -2218.53 6.98382e+06
838.078 -1418.96 -2415.64 8.55114e+06
3601.25 -2513.84 -1991.8 2.32557e+07
5810.8 -2530.91 -183.595 4.02046e+07
6648.52 -1778.16 2423.2 5.32366e+07
6214.08 -2399.05 5212.38 7.15391e+07
4399.82 -3979.4 6593.08 7.86628e+07
2398.41 -5773.66 7615.65 9.70856e+07
289.494 -7364.43 8839.98 1.32464e+08
-715.453 -9627.24 10549.8 2.04495e+08
-2034.88 -11833.3 9793.38 2.40079e+08
-0.146185 -0.179112 0.109299 0.0653975
-0.958294 -1.17022 0.714112 2.79771
-3.18079 -3.84824 2.35235 30.4599
-6.52249 -7.79108 4.79085 126.196
-9.18793 -10.8736 6.73033 247.95
-13.4313 -15.6548 9.78176 521.154
-17.4429 -20.0482 12.6068 865.118
-20.8019 -23.6756 14.9438 1216.57
-23.6797 -26.7705 16.9253 1563.85
-26.1261 -29.4007 18.6033 1893.06
-27.9736 -31.3832 19.8756 2162.47
-30.8565 -34.4668 21.8711 2618.43
-37.0377 -41.1128 26.2454 3750.87
-43.0063 -47.7542 30.7428 5075.13
-47.8137 -53.4147 34.7063 6343.81
-51.7456 -58.2969 38.2049 7535.75
-54.6205 -62.0364 40.9104 8505.57
-57.8369 -66.4103 44.0924 9699.58
-62.4003 -72.8744 48.9105 11596.7
-66.2298 -78.444 53.2937 13380.1
-69.8629 -83.7294 57.6931 15219.9
-72.9604 -88.1729 61.5275 16883.3
-81.6046 -100.318 72.3238 21953.8
-100.257 -123.456 93.781 34087.8
-110.664 -136.986 105.339 42107.9
-125.216 -158.731 122.263 55822.7
-139.99 -183.283 139.259 72583
-153.928 -208.893 157.138 92022.5
-347.272 -421.293 229.722 350858
-485.491 -667.99 343.255 799737
-606.855 -918.322 477.972 1.44005e+06
-652.534 -1184.08 608.184 2.19774e+06
-629.859 -1486.23 639.903 3.01509e+06
-654.088 -1784.29 604.672 3.97715e+06
-700.008 -2073.66 515.315 5.05562e+06
-656.357 -2368.28 453.56 6.24529e+06
-629.935 -2643.52 324.293 7.4902e+06
1796.45 -4018.59 172.536 1.9406e+07
4064.97 -3371.5 1626.81 3.05375e+07
6115.58 -1847.4 3075.21 5.02701e+07
7977.15 262.589 3157.45 7.36734e+07
9260.31 2923.6 3279.41 1.05055e+08
10767 4806.09 4792.39 1.61993e+08
11652.8 5846.28 7466.9 2.25721e+08
12722.9 6137.6 10221 3.04011e+08
13676.5 6388.4 13029.8 3.97635e+08
0.00372472 0.152317 0.205385 0.0653975
0.00953647 0.380134 0.512819 0.407577
0.0171931 0.664878 0.897469 1.24781
0.0254714 0.956642 1.29205 2.58519
0.0347618 1.26723 1.71257 4.53997
0.0458113 1.61642 2.18598 7.39341
0.063825 2.14411 2.90249 13.0257
0.079331 2.56161 3.47026 18.6108
0.0929108 2.9032 3.93525 23.9234
0.111656 3.34433 4.53611 31.7733
0.136419 3.88243 5.26925 42.8569
0.179505 4.72763 6.42051 63.6056
0.289505 6.58565 8.94928 123.544
0.39379 8.14158 11.0664 188.906
0.576204 10.5883 14.3906 319.532
0.669693 11.7424 15.9496 392.721
0.880103 14.1233 19.1421 566.665
1.03969 15.7938 21.3639 706.938
1.23033 17.7458 23.9357 889.346
3.31581 37.691 50.5977 3991.73
5.01031 50.103 67.8542 7139.61
8.93201 75.1439 97.7938 15290
12.32 95.2073 117.989 23137.5
15.4913 116.145 139.171 33098.2
20.4008 138.292 161.897 45751.6
24.7708 154.581 179.862 56859.1
30.1681 175.71 205.444 73991.4
33.0884 193.355 230.28 91509.8
14.5121 375.875 473.738 365921
-28.217 556.825 716.983 824916
-64.8328 736.265 959.437 1.46681e+06
-30.4149 892.864 1221.63 2.2905e+06
7.19412 1121.49 1424.4 3.2867e+06
21.259 1395.33 1550.98 4.35292e+06
60.1983 1682.51 1643.75 5.53639e+06
38.5183 1979.13 1664.87 6.69023e+06
70.2484 2270.8 1588.63 7.6852e+06
799.829 4968.66 2531.81 3.17374e+07
-245.708 7267.73 3216.72 6.32275e+07
-2510.14 8625 2873.55 8.89487e+07
-3869.65 10258.8 1270.99 1.21833e+08
-4078.44 12254.9 -831.539 1.67507e+08
-3001.23 13681.8 -2801.75 2.04048e+08
-911.015 14283.4 -4509.48 2.2518e+08
566.457 15454.4 -6670.71 2.83659e+08
1497.06 17632.6 -8401.46 3.83734e+08
-0.0840811 -0.193956 0.143907 0.0653975
-0.570609 -1.31031 0.971418 2.98615
-1.9771 -4.48304 3.31952 35.0258
-4.29444 -9.57857 7.09545 160.537
-6.55745 -14.426 10.7144 365.91
-11.5801 -24.8953 18.5446 1097.78
-15.9962 -34.0509 25.3834 2059.66
-19.5707 -41.7426 31.2098 3099.51
-22.35 -48.0995 36.1684 4121.24
-24.7324 -53.952 40.8921 5194.68
-26.8495 -59.5352 45.5693 6341.9
-28.6909 -64.6757 50.0571 7511.83
-32.2039 -76.0368 60.3404 10459.7
-34.2951 -84.6566 68.4002 13021.5
-35.8494 -92.5458 76.0477 15633.2
-36.6429 -97.0831 80.5873 17262.2
-37.2258 -100.511 84.055 18553.4
-37.7531 -103.622 87.1943 19765.6
-38.2287 -106.383 89.9702 20873.5
-38.6341 -108.71 92.3033 21830.3
-38.9415 -110.468 94.0673 22568.2
-39.2551 -112.249 95.86 23330
-39.7177 -114.832 98.4688 24459.9
-42.8901 -132.338 116.231 32862.6
-46.3737 -151.927 136.103 43756.4
-48.6442 -174.271 157.277 57472.9
-49.6472 -201.924 178.855 75227.1
-49.8094 -225.517 196.347 91891
-14.1582 -466.442 389.97 369846
93.5995 -697.978 544.877 792825
94.1535 -935.167 727.997 1.41338e+06
-3.91779 -1163.15 905.443 2.17276e+06
-53.5104 -1394.56 1097.14 3.15137e+06
-63.4875 -1628.8 1291.58 4.32522e+06
-116.154 -1880.5 1448.89 5.64906e+06
-200.403 -2153.24 1558.36 7.10509e+06
-389.312 -2387.36 1602.58 8.41929e+06
-3028.01 -3560.71 1630.03 2.45045e+07
-3996 -5053.77 3569.12 5.42472e+07
-3736.18 -7422.61 5214.84 9.62488e+07
-3413.53 -9461.42 7396.66 1.55881e+08
-4778.05 -11706.1 7625.6 2.18012e+08
-3416.17 -14101.1 8687.45 2.85982e+08
-2265.21 -16452.5 7667.95 3.34614e+08
-915.947 -18564.5 6048.64 3.82066e+08
1542.04 -19335.3 4840.25 3.99659e+08
0.0648508 -0.062389 -0.239373 0.0653975
0.433378 -0.417715 -1.60492 2.93805
1.02963 -0.995907 -3.83567 16.7643
1.69069 -1.64101 -6.33931 45.7382
2.35541 -2.28615 -8.87086 89.4666
2.84624 -2.75451 -10.734 130.906
3.59225 -3.45099 -13.5378 208.086
5.20162 -4.90002 -19.4335 428.727
6.79085 -6.25537 -25.0197 711.229
8.37841 -7.51707 -30.3859 1050.01
9.84807 -8.61594 -35.2004 1410.28
11.1904 -9.58818 -39.4428 1772.89
12.4102 -10.4622 -43.1847 2128.39
13.5965 -11.3115 -46.7697 2500.22
16.1234 -13.1013 -54.2775 3377.65
18.5314 -14.7976 -61.3312 4323.89
20.7833 -16.4092 -67.9632 5320.2
22.8277 -17.8813 -74.0273 6320.88
24.7255 -19.2402 -79.5674 7312.51
26.4234 -20.458 -84.3497 8231.6
27.9968 -21.5797 -88.6071 9100.71
35.9558 -27.1561 -109.599 14042.2
46.7848 -33.5653 -140.169 22962.9
55.8539 -36.3912 -167.699 32566.9
65.8946 -36.3933 -200.063 45691.7
73.6041 -36.7854 -228.096 58798.5
79.1873 -38.0841 -258.087 74329.9
83.4003 -38.2745 -287.956 91339.4
141.806 33.7311 -581.811 359751
122.484 82.3829 -880.775 797553
101.442 120.395 -1182.67 1.4235e+06
102.541 188.088 -1481.31 2.24017e+06
117.772 230.316 -1779.9 3.23496e+06
208.27 235.568 -2071.99 4.392e+06
292.539 176.533 -2360.66 5.68944e+06
387.572 147.888 -2646.2 7.17448e+06
450.037 73.9364 -2935.4 8.82456e+06
2715.88 904.479 -4261.2 2.6352e+07
4822.98 2880.49 -3821.39 4.61614e+07
6365.19 4788.11 -2232.76 6.84269e+07
9219.5 5039.4 -2085.42 1.14744e+08
12133 5317.4 -2715.17 1.82858e+08
14309 7141.73 -3603.38 2.68737e+08
16209 9194.58 -4581.41 3.68261e+08
17535 11050 -6441.95 4.71079e+08
17669.1 13178.6 -8365.9 5.55862e+08
-0.134658 -0.0495411 0.211685 0.0653975
-0.843204 -0.309559 1.325 2.56244
-2.6325 -0.958864 4.13258 24.9277
-4.10385 -1.48268 6.44123 60.5294
-5.36658 -1.92395 8.42434 103.471
-6.73273 -2.39238 10.5688 162.753
-8.30799 -2.91749 13.0417 247.621
-9.52873 -3.30852 14.9549 325.391
-10.4867 -3.60337 16.4493 393.533
-11.5769 -3.92676 18.1389 478.463
-13.2211 -4.39107 20.6557 620.739
-14.913 -4.84056 23.2009 784.111
-17.6351 -5.5047 27.1913 1080.67
-23.9703 -6.76553 35.917 1910.38
-26.0002 -7.1045 38.5676 2213.94
-27.5701 -7.36454 40.5935 2462.18
-29.1011 -7.62028 42.5527 2715.68
-30.3264 -7.8291 44.1117 2926.83
-31.2549 -7.9921 45.2908 3092
-34.4303 -8.59449 49.3271 3692.47
-52.5815 -13.1509 73.9231 8402.39
-69.1938 -18.0613 99.7206 15058.2
