-10945.1 -14183.9 1574.2 3.23457e+08
-12392.5 -15121.8 -573.019 3.82574e+08
0.0747229 -0.200877 -0.139508 0.0653975
0.479526 -1.27931 -0.888007 2.65514
2.06521 -5.34823 -3.70024 46.5605
4.47541 -11.0539 -7.61033 200.136
6.87064 -16.2618 -11.1623 436.248
9.21574 -21.0374 -14.4387 735.981
11.2051 -24.9104 -17.1362 1039.73
12.5637 -27.5023 -18.97 1274.08
13.9425 -30.1053 -20.8318 1534.69
15.8934 -33.7956 -23.4846 1946.27
17.7588 -37.3793 -26.0592 2391.67
21.5067 -44.8173 -31.4094 3457.67
25.0784 -52.3771 -36.8152 4727.65
28.0369 -59.1566 -41.5676 6013.44
30.4039 -64.9555 -45.5525 7218.65
34.0853 -74.3419 -51.8684 9378.85
36.9914 -81.5913 -56.7791 11249.4
39.3781 -87.2606 -60.7824 12859.5
41.6491 -92.5179 -64.6579 14474.8
43.8352 -97.5141 -68.4845 16120.6
45.3035 -100.847 -71.0802 17274.9
46.328 -103.164 -72.8757 18099.9
51.8586 -115.403 -82.0321 22736.5
62.8179 -138.865 -97.9866 32830.9
73.1239 -158.692 -110.185 42671.1
87.8327 -184.542 -125.391 57493.2
101.788 -206.881 -139.974 72753.4
122.132 -235.234 -158.408 95344.2
268.29 -454.345 -300.165 368508
458.911 -666.437 -400.067 814791
707.106 -837.429 -430.049 1.38623e+06
992.498 -926.143 -416.17 2.01599e+06
1291.1 -1011.02 -396.394 2.84624e+06
1588.47 -1078.67 -412.233 3.85669e+06
1884.86 -1136.77 -370.791 4.98242e+06
2180.96 -1188.31 -331.428 6.2785e+06
2471.64 -1265.08 -298.236 7.79837e+06
4669.63 -2951.62 744.021 3.10711e+07
5154.05 -5489.83 1944.78 6.04846e+07
4268.8 -7345.55 4011.29 8.82702e+07
3394.73 -9330.73 5867.76 1.33017e+08
3695.26 -11468.2 7828.15 2.06453e+08
4189.59 -12794.3 10450.1 2.90453e+08
3693.97 -14403.7 12748.7 3.83639e+08
2820.86 -16564.2 14613.1 4.95873e+08
4274.51 -18340.3 16147.2 6.15372e+08
0.00350003 0.0586887 0.248879 0.0653975
0.0128944 0.234774 0.995209 1.04573
0.0224447 0.460477 1.95051 4.01703
0.0278361 0.633534 2.68171 7.59372
0.0337021 1.23782 5.228 28.8653
0.0327728 1.33684 5.64429 33.6462
0.0318993 1.40169 5.91675 36.9737
0.031106 1.4508 6.12297 39.5965
0.0296777 1.52588 6.43798 43.7768
0.0275923 1.61712 6.82037 49.1332
0.0243404 1.73509 7.31394 56.5048
-0.000839075 2.31718 9.73156 100.073
-0.0227786 2.65171 11.1066 130.388
-0.101862 3.45398 14.37 218.439
-0.183404 4.03146 16.6802 294.515
-0.330989 4.87459 19.9726 422.776
-0.526854 5.86269 23.7076 596.699
-0.704576 6.73641 26.9068 769.853
-0.865153 7.52862 29.7422 942.028
-2.01967 15.9856 58.0409 3628.37
-2.79736 26.3396 86.6934 8217.34
-4.96378 38.6653 116.045 14986.2
-8.76592 50.2413 143.485 23188.9
-13.571 59.7531 168.25 32062.5
-21.893 67.8522 193.876 42671.2
-36.9259 75.6799 226.054 58191.6
-49.0521 80.765 248.656 70758.8
-66.9254 85.5611 276.846 88443.7
-248.413 149.157 524.327 358875
-381.676 238.561 776.259 805165
-514.32 294.058 1041.57 1.43587e+06
-646.572 369.941 1305.62 2.25956e+06
-831.76 389.5 1550.55 3.24775e+06
-1054.72 300.7 1732.68 4.20504e+06
-1283.33 144.555 1862.05 5.13507e+06
-1425.89 -101.632 1996.56 6.02971e+06
-1582.26 -330.002 2088.77 6.97542e+06
-2198.84 -2218.02 3842.97 2.45229e+07
-604.65 -3433.8 5682.87 4.44516e+07
2175.1 -4215.82 6135.42 6.01476e+07
4449.46 -5386.53 7671.47 1.07664e+08
5270.98 -7760.62 9194.4 1.72548e+08
6232.64 -10510.2 9633.67 2.42119e+08
7810.51 -12106.8 11366.5 3.36774e+08
7180 -13397.6 13718.8 4.19255e+08
8079.98 -15332 15773.4 5.49157e+08
0.0583951 0.233809 -0.0855628 0.0653975
0.287602 1.15511 -0.42233 1.59535
0.77929 3.1535 -1.1504 11.8753
1.28618 5.24738 -1.90862 32.8321
1.80245 7.41706 -2.68649 65.4788
2.57236 10.7255 -3.85258 136.496
3.32984 14.0648 -5.00147 233.922
4.41206 18.9229 -6.60875 421.219
5.35909 23.24 -7.9719 632.369
6.27301 27.5101 -9.26649 882.025
8.19659 36.7734 -11.8792 1560.58
9.84365 44.8538 -13.9422 2303.14
11.3601 52.2643 -15.6436 3105.33
12.6749 58.7013 -16.993 3895.26
13.6853 63.7754 -18.0419 4580.1
14.4516 67.7641 -18.8784 5157.21
15.1365 71.447 -19.6511 5719.95
15.6703 74.3789 -20.264 6188.4
16.0976 76.758 -20.7577 6581.8
16.5899 79.5233 -21.3284 7054.08
17.6226 85.3448 -22.5303 8101.9
21.9786 112.616 -28.6539 13986.4
25.6117 146.429 -37.3198 23490.1
29.9331 174.229 -46.7743 33439.5
33.0395 200.957 -56.3406 44649.7
33.3563 231.626 -68.1256 59404.3
31.6518 258.901 -79.4756 74347.7
30.0706 287.972 -91.5372 92211.3
-6.73808 538.078 -252.153 353154
-78.7042 744.936 -457.457 770391
-255.358 927.496 -625.164 1.31629e+06
-465.58 1056.52 -807.311 1.98475e+06
-718.167 1192.92 -919.316 2.78397e+06
-921.289 1356.26 -1058.54 3.80874e+06
-1156.56 1521.88 -1177.54 5.04035e+06
-1385.51 1697.09 -1152.34 6.12764e+06
-1615.29 1906.91 -1085.4 7.42354e+06
-3934.4 3588.19 -157.259 2.83793e+07
-5716.77 4657.77 1826.68 5.77131e+07
-5742.24 4159.85 4633.19 7.17441e+07
-6236.74 4462.65 7589.16 1.16408e+08
-7070.67 4966.21 10361.3 1.82013e+08
-6699.48 4228.6 13195.8 2.36893e+08
-7842.31 3211.1 15214.4 3.03291e+08
-10434.4 1729.57 15610.1 3.55545e+08
-12175.9 -657.618 15662 3.93983e+08
0.217682 0.0919657 0.0977457 0.0653975
1.3559 0.575679 0.611727 2.54408
4.19685 1.80659 1.91796 24.5559
8.3745 3.68799 3.90491 98.9819
17.2257 8.04642 8.40859 432.174
24.9637 12.2666 12.6912 934.721
31.5926 16.1061 16.5421 1531.14
37.2958 19.5601 19.9072 2169.87
41.7913 22.3895 22.5781 2757.57
47.1403 25.8949 25.7722 3556.96
54.4842 31.0112 30.1931 4841.85
60.6804 35.6258 33.9405 6103.27
65.6589 39.5038 36.9168 7234.5
69.3518 42.4319 39.0665 8136.33
72.1112 44.6393 40.6251 8843.08
74.3072 46.4173 41.8352 9426.31
76.776 48.4362 43.1625 10103.6
79.5627 50.7458 44.6264 10896.9
81.7745 52.6106 45.7767 11550.5
83.5332 54.1169 46.6907 12086.5
85.5931 55.9065 47.7607 12732.8
91.4732 61.1926 50.8488 14697.5
110.181 79.4845 61.5788 22249.5
125.017 95.2258 70.6329 29686.1
151.377 122.732 87.4603 45627.6
167.971 140.548 98.144 57600.1
183.912 160.632 109.545 71626.2
207.752 192.954 125.848 96229.7
441.697 358.124 187.905 358657
671.544 530.374 294.077 818750
945.881 639.59 363.241 1.43571e+06
1220.87 766.38 353.143 2.20257e+06
1477.22 911.982 272.929 3.08839e+06
1743.46 1039.87 199.22 4.16066e+06
1976.17 1234.68 170.63 5.45879e+06
2253.82 1332.89 128.482 6.8728e+06
2554.7 1365.65 71.4057 8.3966e+06
5387 2071.7 -196.273 3.33502e+07
7612.32 3858.42 381.502 7.29803e+07
9490.18 5624.67 1764.39 1.24813e+08
11632.3 6824.15 3535.18 1.94377e+08
14406.2 7892.56 3850.87 2.84661e+08
17072.8 7378.95 3069.38 3.5535e+08
19286 7022.04 1481.72 4.23454e+08
18839.4 7228.92 -1120.39 4.08436e+08
18362.4 7590.73 -3616.11 4.07871e+08
0.234487 0.0224851 0.0995391 0.0653975
1.10046 0.106783 0.468621 1.44202
3.48565 0.350235 1.49784 14.516
5.40094 0.559737 2.33879 34.9534
6.81685 0.723924 2.96938 55.8107
9.1183 1.00775 4.01063 100.244
11.7997 1.36816 5.24963 168.663
13.698 1.64581 6.14399 228.092
16.3971 2.07485 7.44142 328.544
19.5571 2.62455 9.00278 470.42
21.8392 3.04812 10.1612 589.492
23.5426 3.37473 11.0419 687.567
24.8813 3.63606 11.7419 770.17
26.5881 3.9756 12.6427 882.568
29.268 4.52486 14.0746 1075.18
32.145 5.14049 15.6398 1304.33
34.4792 5.6598 16.9293 1507.45
36.3399 6.08387 17.9644 1680.32
39.3297 6.78381 19.6329 1978.3
62.5357 12.9264 32.5873 5139.75
76.5216 17.0962 40.5562 7792.64
104.094 25.678 56.6528 14704.4
128.464 32.4887 71.772 22709.7
150.169 38.0166 87.0041 31565.7
178.232 43.1144 107.269 45132.2
201.634 46.5188 122.788 57897.1
228.547 51.1828 140.484 74589.4
251.28 57.6912 157.259 91200.1
481.752 120.908 350.314 369424
733.44 156.038 513.82 826293
976.779 238.666 686.441 1.48226e+06
1221.45 330.82 836.086 2.30042e+06
1508.09 360.722 924.355 3.25888e+06
1812.62 395.836 934.756 4.31604e+06
2096.27 477.481 866.905 5.37386e+06
2386.34 523.695 792.184 6.59644e+06
2681.34 584.552 730.632 8.06513e+06
5447.75 1383.55 1158.37 3.2934e+07
7951.41 2556.39 1876.71 7.32821e+07
10636.2 2026.4 1565.6 1.19686e+08
11053 -213.246 -85.4869 1.22223e+08
12393.2 -2415.48 -1373.1 1.61313e+08
14587.8 -3504.43 -24.6995 2.25085e+08
16560 -5129.99 1048.93 3.01649e+08
19185 -4831.37 2061.17 3.95656e+08
20982.1 -2796.74 3079.38 4.57553e+08
-0.180721 0.00844931 0.180738 0.0653975
-0.652173 0.0300227 0.65118 0.850266
-1.22217 0.0553201 1.21793 2.9801
-1.68609 0.0753821 1.67762 5.66298
-2.1763 0.096088 2.16203 9.41988
-2.73165 0.118894 2.70936 14.8166
-3.35209 0.143467 3.31903 22.2731
-4.26674 0.177772 4.21383 35.993
-5.21373 0.2106 5.13522 53.5979
-5.92248 0.233138 5.82187 69.0243
-6.52732 0.250962 6.40609 83.7068
-7.42839 0.275319 7.27365 108.163
-8.1835 0.293898 7.99812 131.026
-11.3444 0.355721 11.0117 250.078
-12.6317 0.374427 12.23 309.273
-15.3859 0.406179 14.8211 456.555
-17.4985 0.426215 16.7983 588.56
-19.3293 0.442148 18.505 716.252
-22.1027 0.465308 21.0793 933.083
-43.9984 1.14649 42.0852 3708.34
-66.3827 3.52124 66.8579 8889.04
-83.6031 5.98076 87.8837 14748.8
-99.3756 7.5228 107.603 21510.5
-123.169 7.36484 134.673 33361.9
-141.977 8.68738 158.531 45365.1
-155.978 10.4493 179.544 56674.4
-174.268 12.3528 208.549 74014.5
-190.945 12.7234 236.487 92547.8
-263.455 28.5678 524.928 345775
-234.701 62.3313 828.185 744860
-307.833 36.9512 1113.11 1.33514e+06
-494.43 24.6811 1349.42 2.06599e+06
-663.185 63.5751 1598.95 3.00051e+06
-683.635 36.9364 1897.69 4.06995e+06
-708.835 -40.5752 2194.58 5.3203e+06
-746.268 -131.81 2484.58 6.74741e+06
-813.502 -206.852 2771.22 8.38424e+06
-2306.78 -548.349 5312.39 3.38434e+07
-3671.7 -1074.39 7878.92 7.67131e+07
-2592.31 -914.249 10572.2 1.19328e+08
-1222.89 -280.39 13120.3 1.73716e+08
-1334.03 -1370.44 15170.5 2.33801e+08
-1589.67 -4306.5 15152.5 2.50672e+08
-3291.94 -6278.91 13897.7 2.43408e+08
-5560.96 -7544.94 12397.4 2.41547e+08
-7691.9 -7273.57 10662.7 2.25763e+08
-0.0429338 0.0855484 -0.237141 0.0653975
-0.205942 0.411755 -1.14246 1.51717
-0.511396 1.02779 -2.85745 9.48292
-0.97063 1.96977 -5.48847 34.9454
-1.32863 2.72153 -7.59047 66.7873
-1.70082 3.52136 -9.82446 111.813
-2.06857 4.33647 -12.0902 169.256
-2.5721 5.51429 -15.32 271.725
-3.04238 6.70783 -18.5068 396.753
-3.48366 7.9351 -21.6735 544.841
-4.39236 10.9473 -29.0866 985.17
-4.99709 13.4656 -35.0093 1431.94
-5.41169 15.5441 -39.7905 1854.19
-5.62385 16.8553 -42.784 2146.2
-5.759 17.8846 -45.1359 2390.28
-5.86171 18.8411 -47.3406 2630.48
-5.9283 19.6277 -49.1747 2838.54
-5.96214 20.1404 -50.3799 2979.32
-5.98922 20.6647 -51.6199 3127.51
-6.03293 22.5358 -56.1072 3692.28
-6.07471 34.1894 -84.4599 8339.3
-7.59235 44.1498 -107.939 13657.7
-9.07355 57.2311 -141.562 23397.7
-7.67657 67.4955 -170.043 33529.3
-6.29511 75.4677 -190.942 42193.8
-5.9327 89.5339 -227.05 59603.1
-8.29791 99.7864 -252.584 73825
-13.4506 111.861 -282.188 92323.9
-53.848 222.505 -563.74 370211
-54.3713 312.977 -857.078 835494
41.2001 415.555 -1123.57 1.43679e+06
133.294 555.799 -1364.66 2.18899e+06
220.398 742.008 -1605.86 3.17794e+06
387.035 886.272 -1819.74 4.24674e+06
551.257 995.159 -2042.85 5.46748e+06
624.595 1057.05 -2333.02 6.95045e+06
668.935 1063.75 -2630.22 8.49711e+06
1653.98 -617.217 -4042.5 1.94584e+07
4467.35 -925.89 -3324.59 3.18674e+07
6390.65 187.182 -4356.18 5.98518e+07
7606.36 -150.796 -7023.24 1.07205e+08
9158.71 -1938.56 -8646.8 1.62407e+08
11027.9 -3991.96 -8686.82 2.1301e+08
13426.6 -2922.47 -8709.97 2.64679e+08
14686.1 -1021.2 -10476.7 3.26486e+08
16694.3 312.215 -12241.8 4.28658e+08
-0.219633 0.128138 -0.0271984 0.0653975
-0.994437 0.578864 -0.124204 1.33942
-2.64117 1.53004 -0.335471 9.42934
-5.15616 2.96592 -0.66994 35.8314
-10.3927 5.89451 -1.40908 144.738
-15.5691 8.72744 -2.1884 323.355
-18.9942 10.5839 -2.72125 480.203
-21.4158 11.892 -3.10195 609.679
-25.1317 13.8995 -3.69217 838.429
-28.2641 15.5976 -4.1967 1059.76
-32.56 17.9335 -4.90603 1405.84
-35.5613 19.5639 -5.41693 1676.7
-39.8403 21.8803 -6.16829 2104.05
-43.4084 23.8253 -6.81616 2498.4
-46.0454 25.2832 -7.30193 2812.73
-47.8907 26.3133 -7.64041 3044.28
-49.4062 27.1644 -7.91487 3241.52
-50.6603 27.8725 -8.13827 3409.58
-51.9793 28.6202 -8.36887 3591
-53.3462 29.3983 -8.60209 3784.07
-76.2905 42.9696 -11.7376 7804.39
-105.39 59.18 -13.9142 14803
-131.953 71.5496 -16.2146 22793.7
-164.577 84.9652 -21.0553 34748.1
-189.009 95.1076 -24.6581 45377.7
-214.582 105.632 -28.4337 58012.1
-246.968 117.263 -34.429 75929.2
-272.812 126.903 -40.6995 92187.1
-555.79 186.338 -145.167 364698
-817.466 302.053 -243.467 818763
-1077.19 434.207 -327.382 1.45606e+06
-1309.21 576.048 -468.778 2.26563e+06
-1521.03 700.25 -646.897 3.22235e+06
-1744.76 811.359 -813.989 4.36506e+06
-1940.03 909.397 -1029.46 5.65049e+06
-1994.64 1051.9 -1291.98 6.75429e+06
-2117.76 1221.77 -1517.64 8.28085e+06
-2401.23 2234.86 -4281.63 2.90929e+07
-1566.09 2397.68 -7121.93 5.89235e+07
-202.267 3326.78 -9367.06 9.88501e+07
1694.62 5144.19 -10617.8 1.42072e+08
2837.91 6960.05 -12242.9 2.06385e+08
3475.55 9658.1 -13217.4 2.80058e+08
3519.9 12332.2 -12392.2 3.1804e+08
4678.05 14287.1 -11608.5 3.60763e+08
7271.33 14781.9 -10634.1 3.84462e+08
-0.144534 0.0125104 -0.210597 0.0653975
-0.80095 0.0682745 -1.17035 2.01591
-1.65339 0.137701 -2.42431 8.62992
-2.31327 0.189059 -3.40047 16.9502
-2.85315 0.229719 -4.20245 25.8538
-3.84771 0.301413 -5.68682 47.2357
-5.13535 0.388266 -7.62039 84.593
-6.91998 0.498891 -10.3235 154.709
-8.60254 0.593772 -12.8992 240.746
-12.508 0.785392 -18.9653 516.75
-14.1381 0.857432 -21.5483 664.951
-15.3994 0.912413 -23.5877 794.353
-16.6093 0.966303 -25.5794 931.108
-17.5293 1.00933 -27.1165 1043.6
-18.392 1.05059 -28.5752 1155.91
-19.2091 1.09003 -29.9721 1268.5
-19.8989 1.1232 -31.1628 1368.35
-20.3863 1.14632 -32.0096 1441.53
-20.886 1.16961 -32.8821 1518.83
-31.3059 1.47043 -52.0289 3689.23
-45.4307 2.01636 -80.0008 8468.14
-60.4179 0.656643 -105.687 14820.5
-76.287 -0.320561 -132.802 23456.2
-90.182 0.832278 -160.046 33748.1
-103.568 0.904093 -187.145 45750.3
-117.892 -0.18634 -213.826 59619.9
-131.867 0.448074 -241.489 75706.1
-144.396 1.23712 -269.7 93590.1
-259.885 -0.707827 -551.056 371203
-428.193 -63.2096 -796.721 822109
-638.158 -130.414 -1005.69 1.43568e+06
-770.708 -218.079 -1261.68 2.23339e+06
-830.35 -335.508 -1537.75 3.16674e+06
-814.563 -419.903 -1832.36 4.19736e+06
-702.945 -534.221 -2084.04 5.12274e+06
-561.088 -691.39 -2303.84 6.10052e+06
-510.037 -922.86 -2491.45 7.31913e+06
-1854.66 -2576.56 -4414.48 2.95661e+07
-4022.84 -3694.03 -6065.12 6.66148e+07
-5602.38 -4372.56 -8422.98 1.21452e+08
-7188.41 -3621.06 -10531.1 1.7569e+08
-8146.62 -1321.01 -11879.2 2.09229e+08
-9233.62 1129.51 -13087.6 2.57822e+08
-10124.8 3784.83 -12019.6 2.61308e+08
-11576.1 5857.87 -11136.3 2.92337e+08
-13822.7 6279.8 -9444.17 3.19694e+08
0.1565 0.145725 0.140248 0.0653975
1.0674 0.998884 0.96132 3.06124
3.34279 3.17194 3.05239 30.5525
6.8366 6.64283 6.39387 131.748
14.4685 15.0647 14.4148 644.071
20.5668 22.6443 21.5725 1401.13
25.3343 28.7699 27.3779 2219.09
29.206 33.7371 32.0682 3019.55
32.4808 38.0257 36.0721 3802.15
34.5946 40.9006 38.721 4368.96
36.3352 43.3464 40.9436 4875.54
38.7267 46.8216 44.0393 5631.49
41.5237 51.0125 47.6865 6600.51
43.4738 53.9517 50.2057 7321.36
44.8975 56.0712 52.0105 7864.86
46.1391 57.8937 53.5551 8348.63
47.7729 60.2582 55.5565 8999.82
50.1133 63.5942 58.4095 9967.23
52.3567 66.7658 61.1881 10942.9
54.4945 69.7832 63.904 11923.1
59.3186 76.6025 70.2419 14320.6
63.0857 81.9962 75.4797 16400.4
72.2039 95.8008 89.4018 22383.9
82.3141 113.193 108.295 31316.1
96.42 135.992 135.784 46228
109.148 155.067 157.036 60619.5
117.763 167.953 169.947 70958.2
130.9 192.84 191.21 90883.2
278.145 433.251 308.255 360092
449.121 661.464 399.756 799049
587.136 873.087 580.156 1.44359e+06
680.829 1108.83 743.182 2.24536e+06
719.436 1394.15 830.606 3.15115e+06
660.36 1683.72 915.57 4.10926e+06
564.614 1953.17 1025.71 5.18575e+06
538.561 2212.22 1176.37 6.56779e+06
590.589 2422.23 1393.75 8.15854e+06
2900.8 4041.41 2265.54 2.98802e+07
3752.84 6608.58 3503.07 7.00287e+07
1837.15 8104.63 4512.44 8.94223e+07
2096.78 9203.68 6966.38 1.37635e+08
1519.15 11968 7616.71 2.03556e+08
-1018.02 12919.2 7581.99 2.25429e+08
-3943.23 12284.5 7766.01 2.26769e+08
-6397.49 10890.1 6755.83 2.05164e+08
-7623.33 8655.51 5548.29 1.63817e+08
-0.102509 0.192595 -0.133403 0.0653975
-0.637216 1.19519 -0.829709 2.52293
-1.79393 3.35227 -2.33737 19.9192
-3.15362 5.87252 -4.11335 61.3514
-5.32433 9.86954 -6.94373 173.972
-7.52365 13.9033 -9.7925 345.801
-9.31141 17.233 -12.1307 530.832
-10.4781 19.4611 -13.6938 676.045
-12.2039 22.8416 -16.0761 929.114
-13.9086 26.3063 -18.5313 1228.88
-15.325 29.2849 -20.6482 1518.81
-16.4011 31.5903 -22.2914 1763.85
-17.923 34.8976 -24.658 2147.09
-19.4375 38.2414 -27.0602 2572.48
-20.9656 41.6658 -29.5351 3047.92
-22.8504 45.9847 -32.6821 3704.85
-24.3376 49.5226 -35.2834 4289.73
-25.3557 52.0332 -37.1484 4730.37
-26.1823 54.111 -38.7067 5111.72
-26.8597 55.8361 -40.0048 5439.49
-30.7409 66.4165 -47.7975 7640.75
-37.9168 91.0818 -64.0016 13829.8
-46.6681 118.148 -80.7679 22660.4
-59.2601 142.151 -95.4363 32826.6
-73.0838 161.459 -106.127 42673.3
-94.3346 185.875 -119.88 57819.6
-109.713 200.174 -128.155 68530.2
-137.896 219.273 -141.309 87064.1
-383.126 353.972 -238.316 328877
-658.689 451.324 -344.069 755948
-916.596 543.286 -491.735 1.37711e+06
-1173.44 592.165 -631.797 2.12678e+06
-1466.55 653.781 -723.181 3.10118e+06
-1733.84 760.309 -817.386 4.25238e+06
-1997.91 890.213 -900.368 5.59478e+06
-2250.05 959.225 -1058.74 7.10376e+06
-2487.4 1043.66 -1226.29 8.78014e+06
-3505.46 3009.91 -3149.99 3.12702e+07
-2283.54 2973.07 -5386.08 4.30635e+07
-3719 3489.67 -7891.65 8.82869e+07
-5305.01 4619.62 -10178.1 1.53077e+08
-6671.92 4432.83 -12593.7 2.22765e+08
-6299.3 2405.76 -14273.8 2.49211e+08
-6439.2 -211.206 -14488.5 2.51425e+08
-8392.32 -1658.87 -15904.7 3.26144e+08
-10493.2 -2875.15 -14936.1 3.41463e+08
-0.0422751 0.157024 -0.197367 0.0653975
-0.20508 0.762403 -0.958927 1.54286
-0.50892 1.89279 -2.38362 9.52329
-0.966518 3.60369 -4.54518 34.5794
-1.41628 5.30337 -6.69568 74.9637
-2.4401 9.25006 -11.6577 227.42
-3.44162 13.2982 -16.6233 465.021
-4.29584 17.0177 -21.0389 750.69
-5.0007 20.3704 -24.9381 1061.87
-5.59803 23.4633 -28.4956 1393.86
-6.14388 26.5314 -31.9984 1765.55
-6.63888 29.5489 -35.4415 2173.31
-7.06305 32.3735 -38.685 2594.46
-7.38612 34.7738 -41.4728 2983.77
-7.62693 36.7955 -43.8521 3335.09
-7.76654 38.1094 -45.4147 3575.14
-7.86125 39.071 -46.566 3756.73
-7.98811 40.4553 -48.2357 4027.13
-8.09932 41.7711 -49.8373 4294.18
-8.32026 44.6967 -53.4464 4923.54
-8.91095 54.7821 -65.8705 7419.4
-10.1564 77.2578 -93.2438 14766.3
-9.23143 95.9424 -117.526 23102.5
-7.75537 111.581 -144.588 33416
-7.39579 125.101 -172.646 45511.5
-9.21466 137.373 -197.588 57997.4
-14.2703 150.372 -223.018 72552.1
-21.8862 164.006 -247.959 88860.5
-84.1895 288.285 -519.078 359638
-170.035 371.102 -801.037 808289
-283.786 373.612 -1087.41 1.40258e+06
-443.084 388.291 -1347.31 2.16234e+06
-618.314 334.506 -1586.05 3.00975e+06
-808.991 267.604 -1817.55 4.02957e+06
-988.56 283.977 -2066.03 5.32639e+06
-1192.84 340.939 -2280.66 6.74053e+06
-1398.92 423.636 -2486.93 8.32124e+06
-3444.91 1441.57 -4447.44 3.37252e+07
-5230.27 3425.24 -5128.02 6.53846e+07
-3926.65 5882.16 -4555.82 7.0774e+07
-1776.56 7751.72 -5330.07 9.16549e+07
9.66679 9574.8 -4200.42 1.0932e+08
-1473.65 9996.98 -2061.57 1.06361e+08
-3687.37 8987.56 -628.389 9.47678e+07
-5507.46 6670.9 -385.494 7.49817e+07
-7714.31 5504.45 923.34 9.06622e+07
-0.236076 -0.0784699 0.0592315 0.0653975
-1.1097 -0.370066 0.277259 1.44526
-3.86361 -1.30107 0.953703 17.5298
-7.98787 -2.72932 1.94804 75.0502
-11.7536 -4.07364 2.84696 162.847
-19.6336 -7.01723 4.71373 456.938
-21.9688 -7.92115 5.26995 573.146
-23.5854 -8.55354 5.66074 661.477
-26.1189 -9.55355 6.27911 812.897
-31.6113 -11.7496 7.64208 1195.73
-36.2465 -13.6431 8.82752 1577.87
-39.5277 -15.016 9.6933 1881.88
-44.8064 -17.2855 11.1377 2430.45
-52.1975 -20.5419 13.2655 3322.52
-58.6631 -23.4062 15.2255 4221.02
-65.1033 -26.2171 17.2682 5223.97
-71.0064 -28.7074 19.198 6234.59
-76.8285 -31.0925 21.0962 7314.41
-81.6155 -33.0092 22.6297 8262.81
-86.0946 -34.7473 24.0649 9198.78
-90.4597 -36.3887 25.4878 10156.7
-106.168 -42.2382 30.8097 14004.8
-132.492 -54.8471 40.407 22195
-161.607 -74.1161 50.411 34151.4
-180.638 -89.4892 56.0619 43781.2
-206.306 -109.587 66.0553 58935
-228.349 -125.379 75.7804 73606
-254.998 -145.723 86.4579 93734.2
-502.28 -287.056 143.476 355272
-788.046 -407.946 84.1505 794518
-1046.49 -554.113 13.7411 1.40238e+06
-1320.35 -659.785 -59.1376 2.18215e+06
-1591.04 -773.165 -126.048 3.14509e+06
-1894.88 -813.74 -173.325 4.28277e+06
-2193.2 -820.934 -236.889 5.5402e+06
-2492.47 -785.201 -279.789 6.90724e+06
-2768.51 -662.119 -276.773 8.17965e+06
-5274.36 912.152 -166.335 2.86786e+07
-7676.54 2667.94 -431.376 6.62332e+07
-9779.12 4085.52 -2010.75 1.16366e+08
-11857.2 5622.39 -3130.02 1.82002e+08
-13553.8 7938.56 -3412.06 2.58368e+08
-15088.3 10341.8 -3963.19 3.50316e+08
-17311.1 11479.7 -3524.38 4.43878e+08
-19149.1 12436.8 -1422.42 5.23384e+08
-21723.8 13348.5 -197.032 6.50145e+08
-0.137997 -0.0349753 -0.212441 0.0653975
-0.810728 -0.207321 -1.25252 2.26906
-1.99536 -0.51912 -3.10046 13.8638
-3.00225 -0.792827 -4.68619 31.6025
-4.13031 -1.10785 -6.47585 60.2234
-5.85434 -1.60564 -9.23396 122.117
-7.61344 -2.13518 -12.0828 208.518
-9.40054 -2.69471 -15.0146 321.068
-12.1673 -3.60238 -19.6501 547.146
-14.834 -4.51969 -24.3053 831.222
-17.0515 -5.29442 -28.3676 1123.5
-18.8988 -5.92826 -31.8775 1408.48
-20.6904 -6.5288 -35.3603 1721.07
-22.3179 -7.07432 -38.5691 2035.71
-23.7039 -7.54847 -41.3208 2326.26
-25.0767 -8.03494 -44.067 2635.3
-26.3603 -8.50754 -46.6711 2945.44
-27.5454 -8.95499 -49.1154 3251.26
-30.1303 -9.97049 -54.6097 3989.47
-35.382 -12.1441 -66.1025 5768.91
-39.5047 -13.9528 -75.0212 7383.48
-55.3618 -20.9525 -106.809 14912.1
-66.4586 -24.2578 -130.66 22077.2
-78.5183 -26.6789 -163.584 33636.5
-87.9187 -30.0218 -192.051 45514.6
-98.6215 -36.5044 -219.876 59404.2
-110.898 -43.7922 -247.121 75284.8
-120.631 -49.1223 -267.171 88345.4
-179.296 -143.15 -559.371 365535
-267.652 -198.281 -846.803 828027
-387.022 -237.022 -1124.06 1.46948e+06
-486.712 -256.988 -1411.85 2.29626e+06
-538.966 -324.447 -1699.44 3.28383e+06
-642.028 -378.887 -1982.37 4.48556e+06
-773.641 -459.418 -2248.86 5.86696e+06
-869.873 -533.409 -2526.68 7.42529e+06
-942.267 -627.053 -2810.85 9.18195e+06
-770.953 -3136.06 -3722.21 2.42841e+07
-1956.46 -5634.43 -3542.1 4.8121e+07
-1083.8 -8001.88 -2838.2 7.32601e+07
461.233 -9963.61 -1251.81 1.01053e+08
1556.67 -12188.3 -2026.9 1.55087e+08
2999.6 -13777.9 -4102.33 2.15656e+08
4468.48 -15550.5 -5716.39 2.94462e+08
6228.52 -16750.3 -7739.82 3.79273e+08
6864.14 -14966.7 -9331.18 3.5819e+08
0.00444359 -0.1974 -0.162515 0.0653975
