-0.0608112 0.14379 0.202544 0.0653975
-0.341382 0.804099 1.13397 2.049
-1.26337 2.9363 4.15961 27.5203
-2.26656 5.1976 7.40839 87.0367
-3.08698 7.01834 10.057 159.93
-3.74487 8.46868 12.1891 234.316
-4.78652 10.7519 15.5899 381.559
-7.06797 15.7764 23.214 837.741
-9.13504 20.4279 30.4319 1426.85
-11.0596 25.0389 37.7188 2171.97
-12.4299 28.7576 43.5943 2881.97
-13.4487 31.9437 48.5609 3559.43
-14.1791 34.5201 52.5697 4156.26
-14.6723 36.4789 55.6285 4640.51
-14.9621 37.7663 57.632 4971.6
-15.3305 39.5854 60.4381 5454.79
-15.6376 41.264 62.9927 5915.34
-15.8894 42.7181 65.1737 6324.92
-16.0942 43.9274 66.9657 6673.04
-16.2985 45.1633 68.7777 7035.73
-16.8243 48.488 73.5463 8043.21
-18.0072 68.3477 99.2841 14853
-15.5503 87.5477 121.564 22684.3
-10.4897 111.613 147.351 34279.7
-7.48089 127.736 164.409 43402.6
-4.38327 150.457 185.473 57056.9
0.500623 177.629 205.746 73883.4
4.04709 200.462 220.448 88798.7
59.2772 435.421 405.756 357743
160.007 650.448 597.145 805266
287.091 904.582 709.892 1.40464e+06
390.508 1192.88 729.829 2.10812e+06
527.196 1459.17 765.232 2.99269e+06
690.986 1721.49 774.826 4.04135e+06
848.815 1967.69 840.061 5.29801e+06
961.606 2235.26 941.112 6.80676e+06
1123.54 2478.47 1028.72 8.46339e+06
2644.33 4634.28 2083.89 3.28116e+07
5219.43 5782.14 2460.89 6.67316e+07
7583.04 5109.4 893.269 8.44064e+07
10075 5271.88 1320.82 1.31043e+08
12261.1 4645.98 3280.12 1.8268e+08
14612.4 4875.08 4987.64 2.62164e+08
17219.4 5620.65 6190.63 3.66424e+08
19521 4042.5 6564.67 4.40506e+08
21301.5 1746.21 7102.44 5.07247e+08
-0.171986 0.0650359 0.177732 0.0653975
-1.17805 0.443989 1.21504 3.06125
-3.39354 1.26799 3.48543 25.2721
-6.69657 2.45976 6.85182 97.842
-9.76959 3.53041 9.98455 207.6
-12.8466 4.57878 13.1426 358.727
-15.4523 5.44564 15.8367 519.23
-17.4745 6.10194 17.9359 664.287
-20.4441 7.04473 21.0315 909.912
-27.1985 9.09623 28.0754 1610.73
-29.0821 9.64275 30.055 1842.06
-30.3461 10.0008 31.4057 2007.22
-32.0132 10.4636 33.2183 2237.79
-34.4038 11.1083 35.888 2594.97
-36.3331 11.6096 38.1127 2907.45
-38.2397 12.0888 40.3762 3238.65
-39.7719 12.4667 42.239 3521.36
-40.8289 12.7265 43.5457 3725.19
-42.344 13.0982 45.4471 4030.02
-45.5243 13.8701 49.5267 4717.73
-58.2294 16.7706 66.8333 8138.61
-77.0091 21.1067 90.4382 14555
-96.142 25.3031 112.247 22482.9
-116.764 28.0105 136.944 33172.2
-136.174 28.15 161.814 45519.5
-152.534 27.296 185.218 58317.6
-168.136 23.3097 211.041 73351.5
-185.988 17.8477 239.968 92494.8
-324.686 -52.8249 499.609 357821
-425.165 -115.938 777.21 798263
-506.763 -171.043 1068.92 1.42866e+06
-648.041 -277.756 1305.97 2.20266e+06
-805.107 -410.363 1540.13 3.1886e+06
-961.186 -494.953 1780.66 4.33961e+06
-1105.65 -568.207 2041.44 5.7128e+06
-1245.48 -622.685 2307.32 7.26269e+06
-1340.61 -583.06 2597.51 8.88427e+06
-1572.09 -1213.62 5398.66 3.30898e+07
-2088.91 557.509 7438.02 5.99986e+07
-4639.96 1327.63 7704.87 8.26569e+07
-6820.01 -63.0166 9104.42 1.29407e+08
-8201.96 -2618.36 9824.74 1.70653e+08
-10181.1 -4711.8 10301.6 2.3198e+08
-11654.7 -7150.12 10946.5 3.06782e+08
-12983.9 -9045.96 12805 4.14379e+08
-14771.6 -10659.5 14403.7 5.3929e+08
-0.0751116 -0.161738 0.183294 0.0653975
-0.515425 -1.10755 1.25257 3.06125
-1.27152 -2.72278 3.0693 18.4509
-2.18728 -4.66515 5.2392 53.9971
-4.83338 -10.1971 11.2969 254.963
-6.97964 -14.5644 15.9632 515.66
-8.65053 -17.8571 19.4453 771.83
-11.2444 -22.7352 24.6175 1249.35
-13.912 -27.3488 29.6514 1820.71
-16.3631 -31.2117 34.0568 2401.79
-21.8307 -38.8336 43.4484 3872.39
-27.1625 -45.187 52.1902 5503.49
-30.0554 -48.2392 56.7177 6447.24
-32.1535 -50.2795 59.8762 7147.03
-35.6634 -53.4332 64.9731 8348.48
-39.1837 -56.3721 69.8926 9598.16
-42.466 -59.0049 74.3456 10812.2
-45.5306 -61.4332 78.4469 12001
-48.4421 -63.7512 82.3517 13192.7
-50.9017 -65.7308 85.6536 14248.1
-52.965 -67.4174 88.408 15166.4
-54.5761 -68.7546 90.541 15903.4
-68.7539 -81.089 108.492 23073.1
-85.0159 -96.2332 127.366 32710.6
-108.062 -118.31 150.222 48241.2
-114.334 -124.056 155.554 52659.3
-142.071 -147.453 173.763 72120.3
-166.405 -168.322 185.564 90457.2
-362.524 -351.216 324.742 360234
-518.783 -489.653 542.094 802762
-674.974 -620.849 769.447 1.43309e+06
-835.264 -764.782 985.348 2.25347e+06
-998.362 -932.068 1177.42 3.25178e+06
-1236.03 -1072.72 1291.11 4.34549e+06
-1495.41 -1237.24 1283.92 5.41547e+06
-1766.31 -1370.17 1226.51 6.50155e+06
-2034.96 -1497.68 1148.17 7.70236e+06
-4787.27 -2593.48 906.253 3.04653e+07
-6575.12 -4706.71 1486.44 6.75948e+07
-6084.96 -7302.81 2647.08 9.73648e+07
-6137.96 -9590.34 4511.96 1.50007e+08
-4616.29 -11047.3 6580.94 1.86661e+08
-4674.29 -10513 9263.59 2.18186e+08
-4683.97 -8027.59 10693.1 2.00725e+08
-5082.22 -6057.65 12823.4 2.26964e+08
-3179.61 -5409.07 14344.7 2.45138e+08
-0.202829 -0.113474 0.106684 0.0653975
-1.38858 -0.776837 0.727747 3.06125
-3.25319 -1.8199 1.69596 16.7715
-5.61191 -3.13998 2.90669 49.8019
-8.62797 -4.82896 4.42877 117.375
-13.3791 -7.51369 6.75672 281.108
-17.8899 -10.1007 8.907 501.407
-22.0411 -12.5086 10.8672 760.369
-25.418 -14.4956 12.4675 1011.64
-28.0708 -16.0748 13.7431 1235.24
-30.1322 -17.3076 14.7545 1425.2
-31.8606 -18.3421 15.6214 1595.56
-34.4425 -19.8819 16.9509 1868.91
-37.1025 -21.4535 18.363 2174.04
-40.8638 -23.6406 20.4351 2646.33
-45.4299 -26.2285 23.0575 3283.46
-49.0699 -28.2325 25.2117 3840.56
-51.9635 -29.7986 26.9539 4314.67
-54.3776 -31.0925 28.425 4731.65
-57.1156 -32.5436 30.1079 5227.76
-73.0302 -40.4311 39.9842 8566.81
-93.0509 -48.7889 52.4825 13793.2
-115.045 -57.0719 65.6066 20796.8
-143.226 -67.4471 84.6248 32224.3
-163.492 -74.089 102.957 42818.8
-184.372 -81.6398 126.897 56761
-204.254 -89.7375 152.553 73044.7
-224.772 -94.7987 177.142 90888.4
-392.123 -21.8748 415.959 327261
-526.547 121.354 648.793 712910
-663.364 220.376 901.317 1.30099e+06
-776.632 359.826 1150.61 2.05654e+06
-734.347 539.388 1389.06 2.75968e+06
-642.247 721.462 1616.5 3.54607e+06
-487.16 911.326 1787 4.2612e+06
-355.277 1081.89 2003 5.30873e+06
-148.882 1168.45 2207.75 6.2616e+06
660.681 293.498 4482.38 2.06144e+07
-1055.19 -1220.42 5777.95 3.59875e+07
-3540.16 -2307.65 6295.43 5.74904e+07
-3951.05 -4925.51 5405.98 6.90961e+07
-2274.4 -6771.28 3772.95 6.52583e+07
-810.655 -7670.23 1386 6.14106e+07
-1132.33 -8870.95 -1265.26 8.15767e+07
-1333.84 -9278.43 -4212.37 1.05612e+08
-2341.91 -9992.56 -6888.85 1.52792e+08
0.0804434 -0.241535 0.0242306 0.0653975
0.390542 -1.17317 0.117371 1.54264
0.776854 -2.33566 0.23307 6.11315
1.38951 -4.18579 0.415966 19.6246
2.70628 -8.22079 0.802482 75.5493
3.81725 -11.729 1.12279 153.401
4.85634 -15.1214 1.41834 254.253
5.85349 -18.4771 1.70075 378.558
6.67024 -21.3034 1.93741 502.078
7.45468 -24.0953 2.17363 640.878
8.18951 -26.7923 2.40772 790.69
8.87848 -29.4012 2.64422 950.251
9.49389 -31.8021 2.87439 1109.77
9.96966 -33.6982 3.06553 1244.36
10.6352 -36.3923 3.3509 1448.74
12.0349 -42.1407 4.00729 1936.74
13.2646 -47.2875 4.64261 2433.61
14.4173 -52.1951 5.27999 2960.07
15.4476 -56.5706 5.86342 3473.24
16.4035 -60.548 6.39942 3976.08
24.041 -89.6579 9.89928 8714.5
31.9922 -115.209 13.0566 14467.1
44.2198 -143.306 18.2459 22824.9
55.4306 -164.234 24.0404 30623.3
70.187 -194.126 31.8007 43622.5
82.8283 -225.273 39.1139 59138.4
92.7967 -254.882 47.7382 75855
101.517 -279.663 55.5469 91602.8
208.208 -553.645 109.061 361768
347.687 -829.623 179.672 841443
527.386 -1059.77 250.063 1.46379e+06
740.495 -1265.69 328.564 2.25826e+06
971.18 -1437.64 409.712 3.17787e+06
1240.2 -1527.76 529.52 4.15255e+06
1513.89 -1573.26 652.302 5.1925e+06
1771.56 -1734.1 647.482 6.56475e+06
1969.51 -1878.23 475.184 7.63252e+06
2097.48 -3541.54 -1763.79 2.00529e+07
3508.88 -3824.93 -3954.66 4.25817e+07
6078.84 -2874.82 -5142.67 7.16639e+07
8785 -1581.57 -5285.1 1.0761e+08
10953.7 -71.827 -6068.28 1.56814e+08
10065.7 2291.59 -7277.05 1.59524e+08
9633.06 5171.37 -7808.29 1.80508e+08
9746.31 8075.02 -7304.52 2.13552e+08
8325.95 10290.6 -6060.61 2.11948e+08
-0.0477319 -0.216926 0.126738 0.0653975
-0.327691 -1.48482 0.86555 3.06125
-0.697934 -3.1487 1.83052 13.7522
-1.13179 -5.07523 2.94077 35.687
-1.79354 -7.95935 4.58241 87.5666
-3.32764 -14.3356 8.11635 282.458
-4.83479 -20.1189 11.2062 553.725
-6.29849 -25.2894 13.8919 872.207
-7.86189 -30.355 16.5103 1255.83
-9.38054 -34.875 18.8637 1660.1
-13.0721 -44.7573 24.0599 2752.98
-16.9939 -54.0676 29.0728 4057.33
-20.9128 -62.6672 33.779 5505.55
-24.3432 -69.8825 37.791 6904.32
-27.3603 -76.136 41.3352 8253.88
-29.9617 -81.5721 44.4394 9526.58
-32.5501 -87.034 47.5985 10900
-35.1654 -92.5957 50.836 12394.9
-37.2295 -96.9891 53.3915 13643.6
-38.9871 -100.69 55.5407 14743.2
-40.3297 -103.466 57.1591 15598.8
-42.3545 -107.57 59.5673 16913.5
-47.0399 -116.858 65.068 20102.5
-61.9712 -149.531 84.2457 33297.4
-70.9131 -172.112 97.6902 44194.5
-82.0831 -197.31 113.173 58477.3
-94.5634 -223.06 129.701 75520.4
-103.14 -242.611 141.685 89572.7
-257.137 -436.811 307.574 351526
-430.374 -465.71 556.019 711265
-587.29 -428.187 806.869 1.17929e+06
-681.919 -346.045 1089.66 1.77211e+06
-761.089 -268.868 1372.08 2.53414e+06
-906.109 -220.352 1636.3 3.54707e+06
-1076.19 -262.14 1894.36 4.81549e+06
-1223.8 -333.024 2137.95 6.17941e+06
-1379.31 -463.425 2363.13 7.70164e+06
-2307.6 -1386.26 4921.04 3.14634e+07
-3245.73 308.575 6837.41 5.73802e+07
-5540.41 995.372 8396.12 1.02182e+08
-5978.35 2992.5 10340.6 1.51623e+08
-5755.36 2383.03 12723 2.00676e+08
-6531.07 2887.54 15526 2.9205e+08
-7484.31 2753.75 18303.4 3.98613e+08
-7591.43 1048.31 20673.9 4.8614e+08
-8062.01 -1746.85 20977 5.08083e+08
0.0310151 -0.0865053 -0.238647 0.0653975
0.21399 -0.590565 -1.633 3.06125
0.444465 -1.21311 -3.36408 12.9862
0.638737 -1.73132 -4.81173 26.5582
0.805429 -2.17372 -6.05025 41.9794
0.992822 -2.66928 -7.43804 63.4352
1.21529 -3.25692 -9.08331 94.5909
1.52796 -4.08806 -11.409 149.213
1.7904 -4.79747 -13.3913 205.549
1.98923 -5.34742 -14.9252 255.313
2.28366 -6.18678 -17.262 341.47
2.59014 -7.09364 -19.7811 448.322
3.0078 -8.38749 -23.3488 624.564
3.34419 -9.48537 -26.3365 794.768
3.81072 -11.1013 -30.6497 1077.16
4.7703 -14.6957 -39.945 1834.32
5.51105 -17.5714 -47.2378 2570.53
6.12447 -19.833 -53.0163 3241.58
6.64299 -21.6187 -57.6201 3831.57
7.16472 -23.3581 -62.1354 4457.75
9.42995 -30.2912 -80.2851 7452.18
12.7175 -41.5782 -109.605 13903.8
12.3441 -54.3978 -140.671 22899.8
10.5499 -69.1969 -169.109 33497.4
8.64517 -83.2991 -195.499 45233.1
7.84802 -97.5823 -221.948 58844.8
9.98215 -110.411 -247.596 73594
14.4743 -123.927 -277.915 92804.1
35.6964 -281.888 -538.773 371012
-6.1854 -472.635 -766.445 810859
-71.7161 -719.318 -923.766 1.3759e+06
-108.779 -994.048 -1064.23 2.13255e+06
-179.343 -1247.98 -1218.39 3.0741e+06
-261.204 -1484.11 -1387.81 4.1968e+06
-308.666 -1692.9 -1599.62 5.51997e+06
-332.715 -1871.47 -1847.52 7.02644e+06
-456.766 -1985.21 -2100.69 8.56259e+06
-442.366 -3992.13 -4256.55 3.4251e+07
-697.212 -5389.32 -6809.61 7.59016e+07
399.367 -7742.56 -6510.15 1.02489e+08
1845.8 -10190.2 -6094.03 1.44384e+08
1996.35 -12588.3 -7467.18 2.1821e+08
-526.276 -12903.6 -8002.77 2.30823e+08
-3330.82 -11846 -8162.94 2.18056e+08
-5963.43 -12146.9 -9041.45 2.64857e+08
-6942.02 -12982.8 -11198.2 3.42145e+08
-0.249749 0.0173715 0.0521676 0.0653975
-1.21621 0.0844846 0.253151 1.55039
-2.41918 0.167633 0.501529 6.13205
-4.19941 0.289168 0.865686 18.4681
-5.73268 0.391707 1.17571 34.3993
-7.00599 0.475072 1.4308 51.3567
-9.00517 0.602747 1.82755 84.7963
-13.721 0.884813 2.74356 196.577
-18.0479 1.11667 3.55263 339.594
-22.0577 1.30469 4.27398 506.51
-25.5994 1.45334 4.89774 681.431
-28.3005 1.56205 5.36675 832.159
-30.6909 1.65711 5.77599 978.042
-33.0511 1.75031 6.17597 1133.58
-34.3089 1.79908 6.38833 1221.14
-35.1763 1.83181 6.535 1283.44
-35.8961 1.85828 6.65686 1336.29
-36.782 1.89003 6.80711 1402.82
-38.1458 1.93689 7.03903 1508.4
-59.3791 2.4031 11.0688 3654.17
-89.7215 2.35373 17.8221 8373.12
-115.06 -0.325159 23.3142 13782.4
-145.987 -8.43524 29.5163 22254.6
-181.456 -18.6249 36.4002 34598.2
-210.363 -26.0355 42.9551 46775.4
-232.472 -31.4515 48.1024 57346.3
-260.315 -38.4766 54.2966 72192.7
-289.777 -46.7925 61.2627 89913.5
-578.698 -92.6073 155.137 367535
-869.701 -161.773 138.136 801632
-1142.08 -269.941 47.8983 1.37951e+06
-1407.29 -414.378 -0.532268 2.15216e+06
-1649.6 -592.667 37.3707 3.07383e+06
-1915.77 -682.572 145.04 4.15711e+06
-2200.8 -739.287 250.824 5.45299e+06
-2469.61 -822.067 371.593 6.91284e+06
-2732.51 -955.296 426.739 8.56129e+06
-5508.02 -1923.32 599.458 3.43968e+07
-7504.63 -4029.88 83.6386 7.25664e+07
-9086.26 -6568.87 -63.2198 1.25714e+08
-9773.86 -9313.87 -352.914 1.82401e+08
-11184.6 -11669.7 682.369 2.61744e+08
-9773.97 -14188.8 1089.11 2.9804e+08
-9966.67 -15516.6 3545.69 3.5267e+08
-9107.41 -14686 6108.3 3.35934e+08
-7017.09 -13074.7 7578.45 2.7762e+08
-0.220286 0.108063 0.07207 0.0653975
-1.40525 0.688819 0.458693 2.65961
-4.07375 1.99094 1.32381 22.3117
-8.00237 3.89009 2.58853 85.8713
-16.2415 7.81546 5.23494 352.271
-24.425 11.6477 7.8414 793.738
-32.0493 15.2049 10.2826 1364.07
-38.3241 18.165 12.3893 1952.2
-43.7473 20.7714 14.3341 2550.74
-48.8845 23.3009 16.3087 3198.6
-59.3382 28.6088 20.809 4772.5
-69.0358 33.6168 25.4903 6545.78
-76.8613 37.7154 29.4645 8198.27
-83.2099 41.1288 32.6988 9684.67
-88.6953 44.0881 35.3931 11063.3
-93.6493 46.7274 37.6948 12374.5
-97.7204 48.8702 39.4783 13496.1
-101.013 50.5969 40.8477 14432.3
-105.851 53.1501 42.7547 15857.3
-109.754 55.2472 44.2242 17054.1
-112.465 56.7339 45.2244 17912.5
-116.244 58.8466 46.607 19147.9
-124.408 63.5491 49.5967 21975.6
-149.33 79.3209 60.0676 32199.5
-174.223 97.1137 73.3222 45161
-195.678 114.413 84.9364 58594.3
-217.484 133.251 94.8628 74054.1
-238.097 151.448 102.367 90105.9
-482.701 321.195 171.985 365745
-687.685 541.057 224.651 816121
-777.509 786.482 376.543 1.36486e+06
-853.773 1059.58 499.195 2.10084e+06
-959.135 1329.03 597.424 3.04317e+06
-1058.15 1598.05 700.662 4.16436e+06
-1129.71 1867.33 833.864 5.45851e+06
-1252.36 2116.85 956.144 6.96369e+06
-1389.11 2357.03 1083.8 8.65983e+06
-3809.66 3849.92 1557.89 3.17625e+07
-6611.21 4708.05 1717.87 6.88249e+07
-9263.98 5203.73 2375.15 1.18541e+08
-12220.6 5345.66 2500.57 1.84172e+08
-12902.6 7882.87 1806.52 2.31879e+08
-13358.8 10501.6 609.087 2.89112e+08
-13248.5 13262.6 743.322 3.51972e+08
-11629.5 15409.1 1679.22 3.75507e+08
-11204.1 17609 3571.76 4.48365e+08
-0.237406 0.0287714 -0.0905982 0.0653975
-1.03252 0.125369 -0.394713 1.23762
-2.54219 0.309525 -0.974597 7.50839
-4.92804 0.602345 -1.89817 28.2514
-7.33503 0.89967 -2.84072 62.6817
-10.9192 1.34258 -4.26654 139.234
-13.7544 1.69029 -5.41412 221.352
-16.0817 1.96882 -6.36761 303.044
-17.6081 2.14549 -6.99688 363.606
-19.3494 2.34077 -7.71739 439.436
-21.1999 2.54042 -8.48559 527.895
-24.1666 2.84332 -9.72354 686.655
-30.7601 3.43376 -12.5323 1115.03
-36.4391 3.85177 -15.0295 1568.53
-38.9936 4.02143 -16.1777 1798.39
-40.9538 4.1511 -17.069 1985.8
-42.9244 4.28188 -17.9723 2183.84
-45.9417 4.48284 -19.3693 2505.91
-49.7305 4.73581 -21.1453 2942.67
-52.97 4.96065 -22.678 3344.73
-82.056 7.9997 -38.1939 8255.96
-108.027 12.1065 -54.0075 14733.2
-134.118 18.1334 -68.7617 23044.6
-155.413 24.9034 -81.4637 31409.7
-183.66 35.1598 -100.233 45014
-204.724 42.4968 -112.366 56343.9
-233.806 52.3329 -126.059 73294.6
-261.5 61.6476 -138.178 91276
-520.142 119.73 -290.871 369490
-757.794 209.511 -448.593 819382
-921.54 418.965 -607.138 1.39339e+06
-1009 689.757 -704.425 1.99007e+06
-1087.66 984.603 -747.137 2.71067e+06
-1154.85 1275.19 -804.372 3.60682e+06
-1228.47 1567.03 -848.934 4.6854e+06
-1323.37 1853.09 -906.954 6.00784e+06
-1329.64 2156.1 -962.993 7.34405e+06
240.635 4485.81 -1762.08 2.32853e+07
114.093 6280.93 -3995.13 5.54241e+07
-1207.52 7666.99 -6286.35 9.97591e+07
-1655 9667.84 -8114.37 1.62049e+08
-227.227 11921.1 -9261.39 2.27937e+08
297.355 14448.7 -10701.6 3.23378e+08
2488.97 16322.3 -11162.5 3.97214e+08
5180.03 17087.4 -10721.2 4.33754e+08
6928.6 15171.7 -10649.9 3.91607e+08
-0.136839 -0.0376497 0.212733 0.0653975
-0.937908 -0.258703 1.45418 3.06125
-1.93771 -0.536276 2.99482 13.0112
-3.13453 -0.872479 4.82951 33.9107
-4.8367 -1.36294 7.42628 80.4009
-6.5645 -1.87666 10.0513 147.643
-8.02008 -2.32119 12.2578 219.964
-9.5401 -2.7981 14.5601 310.841
-11.2349 -3.34575 17.1252 430.689
-13.006 -3.93717 19.797 576.58
-15.5751 -4.83592 23.6553 825.543
-17.776 -5.64549 26.9547 1074.41
-19.6283 -6.35452 29.7356 1309.86
-21.8352 -7.22756 33.0604 1622
-23.4441 -7.87394 35.4973 1871.69
-24.5819 -8.33152 37.2283 2059.63
-26.5423 -9.1206 40.2246 2405.7
-28.8773 -10.0616 43.8106 2854.5
-31.4377 -11.089 47.7552 3391.86
-33.5007 -11.909 50.9342 3858.42
-46.9943 -17.5641 72.1287 7719.51
-62.9243 -25.2289 98.371 14272.8
-78.1714 -31.3945 121.303 21810.8
-100.577 -37.9169 148.953 33740.6
-119.048 -42.9211 168.767 44497
-141.649 -50.6575 189.119 58396.4
-166.333 -60.5609 206.876 74132
-189.889 -71.6298 222.674 90772.4
-434.869 -160.883 392.081 368721
-654.089 -258.725 558.594 806799
-928.553 -366.177 665.176 1.43876e+06
-1206.83 -483.971 669.913 2.13945e+06
-1447.61 -652.055 609.06 2.89171e+06
-1692.23 -822.007 565.617 3.85927e+06
-1976.49 -960.338 540.658 5.12107e+06
-2249.14 -1080.4 499.695 6.47556e+06
-2535.33 -1187.77 467.538 8.05728e+06
-5184.27 -2370.24 1175.38 3.38762e+07
-8038.63 -2802.73 550.516 7.2778e+07
-10208.8 -2941.35 -1387.4 1.14795e+08
-11675.3 -5186.63 -780.181 1.63822e+08
-11141.2 -7265.74 764.119 1.77501e+08
-8393.38 -6693.7 1723.74 1.18226e+08
-5930.84 -5218.31 2617.35 6.92562e+07
-3738.34 -5920.89 959.095 4.9952e+07
-3451.03 -6275.7 -1805.17 5.45526e+07
-0.153012 -0.0279484 0.202987 0.0653975
-1.04846 -0.19228 1.38745 3.06125
-2.12767 -0.392234 2.80753 12.5631
-3.30953 -0.614549 4.35531 30.2994
-5.0019 -0.942923 6.56354 68.9881
-6.64936 -1.27479 8.70644 121.641
-8.00624 -1.55631 10.4677 176.095
-9.48228 -1.87079 12.3829 246.749
-11.6255 -2.34381 15.1665 370.668
-13.3408 -2.7389 17.395 488.066
-15.8234 -3.34165 20.6149 686.521
-17.7938 -3.84606 23.1678 868.157
-19.3834 -4.26897 25.2271 1030.35
-21.6853 -4.90649 28.2083 1290.03
-23.5655 -5.44736 30.6461 1524.19
-25.6187 -6.05364 33.3179 1803.04
-27.0728 -6.49045 35.2208 2015.57
-28.5905 -6.95257 37.2203 2251.11
-29.8876 -7.35149 38.9422 2463.81
-35.6662 -9.17465 46.8038 3546.85
-51.6331 -14.9918 69.9534 7784.21
-67.714 -21.8743 93.1742 13745.1
-88.0605 -28.6917 118.393 22594.7
-109.855 -34.7517 141.051 33171.2
-128.786 -40.5957 159.382 43636.5
-153.116 -49.5386 179.876 58253.9
-177.488 -59.1327 197.311 73930.3
-201.297 -69.4997 213.652 90997.6
-432.219 -132.426 409.022 371649
-655.407 -110.166 607.383 810609
-830.477 -12.9458 838.049 1.39219e+06
-1059 46.8316 1032.99 2.19073e+06
-1337.12 16.8207 1154.02 3.11994e+06
-1623.04 -46.6284 1232.02 4.15429e+06
-1923.03 -57.3452 1281.97 5.34475e+06
-2225.36 -29.4506 1309.05 6.66671e+06
-2526.2 -5.52719 1279.37 8.01849e+06
-4703.79 1785.77 1755.95 2.8398e+07
-6061.1 3119.58 3719.23 6.03014e+07
-6367.16 4121.93 6415.01 9.86833e+07
-6680.15 5838.22 8551.04 1.51829e+08
-8798.84 5184.47 9948.76 2.03276e+08
-10485.6 3252.7 8738.46 1.96888e+08
-13232.4 3999.37 8269.6 2.59477e+08
-14871.5 1703.39 7459.56 2.79708e+08
-16137 232.246 5342.29 2.88996e+08
0.220952 0.0568649 -0.115516 0.0653975
1.20292 0.309794 -0.627396 1.93662
3.16438 0.815076 -1.64296 13.377
6.15649 1.58165 -3.17541 50.4872
8.65819 2.21372 -4.44541 99.6266
10.589 2.6947 -5.42245 148.791
13.5365 3.41999 -6.91464 242.747
19.8235 4.94697 -10.1263 519.988
25.5893 6.33822 -13.1233 867.206
37.3908 9.2408 -19.5204 1864.51
46.9814 11.6533 -25.1085 2973.48
54.8106 13.5833 -30.0399 4091.1
61.2972 15.1032 -34.3998 5168.8
64.4721 15.8222 -36.6166 5747.77
66.5932 16.3024 -38.1242 6153.88
68.2349 16.6758 -39.3039 6478.88
69.8774 17.05 -40.4934 6813.28
71.5674 17.4346 -41.7281 7167.09
73.5037 17.8744 -43.1567 7584.79
76.6288 18.5827 -45.4932 8286.92
79.9785 19.3432 -48.0381 9078.37
98.6264 23.8121 -62.1686 14159.1
123.625 29.7428 -79.2096 22442
150.116 35.4063 -98.2795 33447.4
170.017 39.7777 -114.517 43602.2
194.925 44.6492 -139.222 59372
214.966 48.1455 -160.344 74238.7
237.021 54.3734 -181.015 91901.8
425.469 155.676 -405.692 369845
547.722 378.988 -547.853 743774
592.465 668.751 -649.067 1.21953e+06
708.47 891.14 -803.231 1.94124e+06
687.334 1116.22 -1006.18 2.73077e+06
693.544 1361.16 -1185.92 3.74016e+06
761.588 1634.38 -1294.34 4.92653e+06
846.655 1917.35 -1366.72 6.261e+06
1053.12 2136.37 -1401.99 7.63871e+06
2839.83 3333.56 -3080.91 2.86692e+07
4510.51 3682.61 -5148.57 6.04141e+07
6344.37 1908.15 -6697.63 8.87503e+07
8208.76 466.933 -8275.68 1.36089e+08
9211.28 -2108.52 -9256.33 1.74973e+08
9880.5 -4908.43 -8730.45 1.97938e+08
12171.7 -5805.79 -7384.53 2.36389e+08
13144.4 -5970.81 -4800.95 2.31475e+08
11779.7 -5585.28 -2211.07 1.74844e+08
0.24366 -0.0666962 0.0397362 0.0653975
1.3349 -0.365678 0.218747 1.96354
2.67327 -0.733466 0.440768 7.87863
4.07134 -1.11978 0.675639 18.2862
5.66087 -1.56249 0.946335 35.3824
7.42867 -2.06056 1.25186 60.9982
10.2334 -2.86362 1.74673 115.974
16.248 -4.61434 2.84795 293.399
21.6971 -6.22011 3.8901 524.585
28.0934 -8.14384 5.18305 882.424
32.3029 -9.42848 6.0796 1169.34
35.1959 -10.3086 6.71333 1390.09
38.7172 -11.3716 7.50212 1684.62
41.6848 -12.2519 8.18206 1954.68
43.9632 -12.912 8.71329 2175.4
45.9106 -13.4633 9.17195 2373.17
48.9836 -14.3106 9.90137 2702.23
51.6332 -15.0233 10.5318 3002.61
53.6868 -15.5672 11.0184 3246.02
56.7972 -16.3792 11.7484 3632.22
85.2829 -23.6907 18.0141 8158.93
115.708 -31.4472 24.359 14970.6
144.654 -38.1769 29.5462 23255.3
174.082 -43.2955 36.4464 33507.2
201.228 -47.7876 46.5628 44944.3
228.102 -54.7522 59.0969 58520.8
256.753 -63.0577 71.5982 75024.8
285.594 -70.2192 78.7197 92691.5
571.453 -133.603 144.131 365183
850.814 -217.55 202.737 812315
1125.67 -352.966 264.056 1.46145e+06
1399.83 -480.238 318.892 2.29185e+06
1646.65 -656.252 358.206 3.27044e+06
1889.72 -840.373 387.465 4.42741e+06
2084.38 -1061.38 437.765 5.6628e+06
2241.78 -1270.05 591.354 6.98829e+06
2330.92 -1493.25 772.874 8.26031e+06
4210.25 -3460.26 1738.35 3.27214e+07
6313.67 -5231.87 2195.8 7.20564e+07
7369.53 -7468.55 928.837 1.10952e+08
6804.41 -9050.54 -1405.28 1.30187e+08
6696.29 -10227.6 -3595.34 1.62371e+08
8665.42 -9169.47 -5346.28 1.87751e+08
10996.4 -9797.59 -7085.25 2.67115e+08
11340 -9884.9 -9903.05 3.24376e+08
12894.8 -9808.32 -12225.3 4.11938e+08
0.11565 -0.199216 0.111065 0.0653975
0.755915 -1.30428 0.72668 2.80061
1.86377 -3.22587 1.79566 17.1043
3.25641 -5.66787 3.14801 52.6389
